26.3428,53.8953,-3.13726
26.5428,53.8953,-3.13726
26.7428,53.8953,-3.13726
26.9428,53.8953,-3.13726
27.1428,53.8953,-3.13726
27.3428,53.8953,-3.13726
27.5428,53.8953,-3.13726
27.7428,53.8953,-3.13726
27.7428,53.6953,-3.13726
27.7428,53.4953,2.86274
27.7428,53.2953,2.86274
27.7428,53.0953,3.46274
27.7428,52.8953,3.46274
27.7428,52.6953,3.46274
27.7428,52.4953,3.46274
27.7428,52.2953,3.46274
27.7428,52.0953,3.46274
27.7428,51.8953,3.46274
27.7428,51.6953,3.46274
27.7428,51.4953,3.46274
27.7428,51.2953,3.46274
27.7428,51.0953,3.46274
27.7428,50.8953,3.46274
27.7428,50.6953,3.46274
27.7428,50.4953,3.46274
27.7428,50.2953,3.46274
27.7428,50.0953,3.46274
27.7428,49.8953,3.46274
27.7428,49.6953,2.86274
27.7428,49.4953,2.86274
27.7428,49.2953,2.86274
27.7428,49.0953,2.86274
27.7428,48.8953,2.86274
27.7428,48.6953,2.86274
27.7428,48.4953,2.86274
27.7428,48.2953,2.86274
27.7428,48.0953,2.86274
27.7428,47.8953,2.86274
27.7428,47.6953,2.86274
27.7428,47.4953,2.86274
27.7428,47.2953,2.86274
27.7428,47.0953,2.86274
27.7428,46.8953,2.86274
27.7428,46.6953,2.86274
27.7428,46.4953,2.86274
27.9428,46.4953,2.86274
27.9428,46.2953,2.86274
28.1428,46.2953,2.86274
28.3428,46.2953,2.86274
28.3428,46.0953,2.86274
28.5428,46.0953,2.86274
28.7428,46.0953,2.86274
28.7428,45.8953,2.86274
28.7428,45.6953,2.86274
28.7428,45.4953,2.86274
28.7428,45.2953,2.86274
28.7428,45.0953,2.86274
28.7428,44.8953,2.86274
28.7428,44.6953,2.86274
28.7428,44.4953,2.86274
28.7428,44.2953,2.86274
28.7428,44.0953,2.86274
28.7428,43.8953,2.86274
28.7428,43.6953,2.86274
28.7428,43.4953,2.86274
28.7428,43.2953,2.86274
28.7428,43.0953,2.86274
28.7428,42.8953,2.86274
28.7428,42.6953,2.86274
28.7428,42.4953,2.86274
28.7428,42.2953,2.86274
28.7428,42.0953,2.86274
28.7428,41.8953,2.86274
28.7428,41.6953,2.86274
28.7428,41.4953,2.86274
28.7428,41.2953,2.86274
28.7428,41.2953,2.66274
28.7428,41.0953,2.66274
28.7428,40.8953,2.66274
28.7428,40.6953,2.66274
28.7428,40.4953,2.66274
28.7428,40.2953,2.66274
28.7428,40.0953,2.66274
28.7428,39.8953,2.66274
28.7428,39.6953,2.66274
28.7428,39.4953,2.66274
28.7428,39.2953,2.66274
28.7428,39.0953,2.66274
28.9428,39.0953,2.66274
28.9428,38.8953,2.66274
29.1428,38.8953,2.66274
29.1428,38.8953,2.86274
29.3428,38.8953,2.86274
29.3428,38.6953,2.86274
29.5428,38.6953,2.86274
29.7428,38.6953,2.86274
29.9428,38.6953,2.86274
30.1428,38.6953,2.86274
30.3428,38.6953,2.86274
30.5428,38.6953,2.86274
30.7428,38.6953,2.86274
30.9428,38.6953,2.86274
31.1428,38.6953,2.86274
31.3428,38.6953,2.86274
31.5428,38.6953,2.86274
31.7428,38.6953,2.86274
31.9428,38.6953,2.86274
32.1428,38.6953,2.86274
32.3428,38.6953,2.86274
32.5428,38.6953,2.86274
32.7428,38.6953,2.86274
32.9428,38.6953,2.86274
33.1428,38.6953,2.86274
33.3428,38.6953,2.86274
33.5428,38.6953,2.86274
33.7428,38.6953,2.86274
33.9428,38.6953,2.86274
34.1428,38.6953,2.86274
34.3428,38.6953,2.86274
34.5428,38.6953,2.86274
34.7428,38.6953,2.86274
34.9428,38.6953,2.86274
35.1428,38.6953,2.86274
35.3428,38.6953,2.86274
35.5428,38.6953,2.86274
35.7428,38.6953,2.86274
35.9428,38.6953,2.86274
36.1428,38.6953,2.86274
36.3428,38.6953,2.86274
36.5428,38.6953,2.86274
36.7428,38.6953,2.86274
36.9428,38.6953,2.86274
37.1428,38.6953,2.86274
37.3428,38.6953,2.86274
37.5428,38.6953,2.86274
37.7428,38.6953,2.86274
37.9428,38.6953,2.86274
38.1428,38.6953,2.86274
38.3428,38.6953,2.86274
38.5428,38.6953,2.86274
38.7428,38.6953,2.86274
38.9428,38.6953,2.86274
39.1428,38.6953,2.86274
39.3428,38.6953,2.86274
39.5428,38.6953,2.86274
39.7428,38.6953,2.86274
39.9428,38.6953,2.86274
40.1428,38.6953,2.86274
40.3428,38.6953,2.86274
40.5428,38.6953,2.86274
40.7428,38.6953,2.86274
40.9428,38.6953,2.86274
40.9428,38.4953,2.86274
41.1428,38.4953,2.86274
41.3428,38.4953,2.86274
41.5428,38.4953,2.86274
41.7428,38.4953,2.86274
41.9428,38.4953,2.86274
42.1428,38.4953,2.86274
42.3428,38.4953,2.86274
42.5428,38.4953,2.86274
42.7428,38.4953,2.86274
42.9428,38.4953,2.86274
43.1428,38.4953,2.86274
43.3428,38.4953,2.86274
43.5428,38.4953,2.86274
43.7428,38.4953,2.86274
43.9428,38.4953,2.86274
44.1428,38.4953,2.86274
44.3428,38.4953,2.86274
44.5428,38.4953,2.86274
44.7428,38.4953,2.86274
44.9428,38.4953,2.86274
45.1428,38.4953,2.86274
45.3428,38.4953,2.86274
45.5428,38.4953,2.86274
45.7428,38.4953,2.86274
45.9428,38.4953,2.86274
46.1428,38.4953,2.86274
46.3428,38.4953,2.86274
46.5428,38.4953,2.86274
46.7428,38.4953,2.86274
46.9428,38.4953,2.86274
46.9428,38.2953,2.86274
47.1428,38.2953,2.86274
47.3428,38.2953,2.86274
47.5428,38.2953,2.86274
47.7428,38.2953,2.86274
47.9428,38.2953,2.86274
48.1428,38.2953,2.86274
48.3428,38.2953,2.86274
48.5428,38.2953,2.86274
48.7428,38.2953,2.86274
48.9428,38.2953,2.86274
49.1428,38.2953,2.86274
49.3428,38.2953,2.86274
49.5428,38.2953,2.86274
49.7428,38.2953,2.86274
49.9428,38.2953,2.86274
50.1428,38.2953,2.86274
50.3428,38.2953,2.86274
50.5428,38.2953,2.86274
50.7428,38.2953,2.86274
50.9428,38.2953,2.86274
51.1428,38.2953,2.86274
51.3428,38.2953,2.86274
51.5428,38.2953,2.86274
51.7428,38.2953,2.86274
51.9428,38.2953,2.86274
52.1428,38.2953,2.86274
52.3428,38.2953,2.86274
52.5428,38.2953,2.86274
52.7428,38.2953,2.86274
52.9428,38.2953,2.86274
53.1428,38.2953,2.86274
53.3428,38.2953,2.86274
53.5428,38.2953,2.86274
53.7428,38.2953,2.86274
53.9428,38.2953,2.86274
54.1428,38.2953,2.86274
54.3428,38.2953,2.86274
54.5428,38.2953,2.86274
54.7428,38.2953,2.86274
54.9428,38.2953,2.86274
55.1428,38.2953,2.86274
55.3428,38.2953,2.86274
55.5428,38.2953,2.86274
55.7428,38.2953,2.86274
55.9428,38.2953,2.86274
56.1428,38.2953,2.86274
56.3428,38.2953,2.86274
56.5428,38.2953,2.86274
56.7428,38.2953,2.86274
56.9428,38.2953,2.86274
57.1428,38.2953,2.86274
57.3428,38.2953,2.86274
57.5428,38.2953,2.86274
57.7428,38.2953,2.86274
57.9428,38.2953,2.86274
58.1428,38.2953,2.86274
58.3428,38.2953,2.86274
58.5428,38.2953,2.86274
58.5428,38.0953,2.86274
58.7428,38.0953,2.86274
58.9428,38.0953,2.86274
59.1428,38.0953,2.86274
59.3428,38.0953,2.86274
59.5428,38.0953,2.86274
59.7428,38.0953,2.86274
59.9428,38.0953,2.86274
60.1428,38.0953,2.86274
60.3428,38.0953,2.86274
60.5428,38.0953,2.86274
60.7428,38.0953,2.86274
60.9428,38.0953,2.86274
61.1428,38.0953,2.86274
61.3428,38.0953,2.86274
61.5428,38.0953,2.86274
61.7428,38.0953,2.86274
61.9428,38.0953,2.86274
62.1428,38.0953,2.86274
62.3428,38.0953,2.86274
62.5428,38.0953,2.86274
62.7428,38.0953,2.86274
62.9428,38.0953,2.86274
63.1428,38.0953,2.86274
63.3428,38.0953,2.86274
63.5428,38.0953,2.86274
63.7428,38.0953,2.86274
63.9428,38.0953,2.86274
64.1428,38.0953,2.86274
64.3428,38.0953,2.86274
64.5428,38.0953,2.86274
64.5428,37.8953,2.86274
64.7428,37.8953,2.86274
64.9428,37.8953,2.86274
64.9428,37.6953,2.86274
65.1428,37.6953,2.86274
65.3428,37.6953,2.86274
65.5428,37.6953,2.86274
65.7428,37.6953,2.86274
65.9428,37.6953,2.86274
66.1428,37.6953,2.86274
66.3428,37.6953,2.86274
66.5428,37.6953,2.86274
66.7428,37.6953,2.86274
66.9428,37.6953,2.86274
67.1428,37.6953,2.86274
67.3428,37.6953,2.86274
