17.4859,16.0395,-0.376196
17.6859,16.2395,-0.376196
17.8859,16.4395,-0.376196
18.0859,16.6395,-0.376196
18.2859,16.8395,-0.376196
18.4859,17.0395,-0.376196
18.6859,17.2395,-0.376196
18.8859,17.4395,-0.376196
19.0859,17.6395,-0.376196
19.2859,17.8395,-0.376196
19.4859,18.0395,-0.376196
19.6859,18.2395,-0.376196
19.8859,18.4395,-0.376196
20.0859,18.6395,-0.376196
20.2859,18.8395,-0.376196
20.4859,19.0395,-0.376196
20.6859,19.2395,-0.376196
20.8859,19.4395,-0.376196
21.0859,19.6395,-0.376196
21.2859,19.8395,-0.376196
21.4859,20.0395,-0.376196
21.6859,20.2395,-0.376196
21.8859,20.4395,-0.376196
22.0859,20.6395,-0.376196
22.2859,20.8395,-0.376196
22.4859,21.0395,-0.376196
22.6859,21.2395,-0.376196
22.8859,21.4395,-0.376196
23.0859,21.6395,-0.376196
23.2859,21.8395,-0.376196
23.4859,22.0395,-0.376196
23.6859,22.2395,-0.376196
23.8859,22.4395,-0.376196
24.0859,22.6395,-0.376196
24.2859,22.8395,-0.376196
24.4859,23.0395,-0.376196
24.6859,23.2395,-0.376196
24.8859,23.4395,-0.376196
25.0859,23.6395,-0.376196
25.2859,23.8395,-0.376196
25.4859,24.0395,-0.376196
25.6859,24.2395,-0.376196
25.8859,24.4395,-0.376196
26.0859,24.6395,-0.376196
26.2859,24.8395,-0.376196
26.4859,25.0395,-0.376196
26.6859,25.2395,-0.376196
26.8859,25.4395,-0.376196
27.0859,25.6395,-0.376196
27.2859,25.8395,-0.376196
27.4859,26.0395,-0.376196
27.6859,26.2395,-0.376196
27.8859,26.4395,-0.376196
28.0859,26.6395,-0.376196
28.2859,26.8395,-0.376196
28.4859,27.0395,-0.376196
28.2859,27.2395,-0.376196
28.0859,27.4395,0.223804
27.8859,27.6395,0.223804
27.6859,27.8395,0.223804
27.4859,28.0395,0.223804
27.2859,28.2395,0.223804
27.2859,28.4395,-0.376196
27.2859,28.6395,-0.376196
27.2859,28.8395,-0.376196
27.2859,29.0395,-0.376196
27.4859,29.2395,0.223804
27.6859,29.4395,0.223804
27.8859,29.6395,0.223804
28.0859,29.8395,0.223804
28.2859,30.0395,0.223804
28.4859,30.2395,0.223804
28.4859,30.4395,0.223804
28.4859,30.6395,0.223804
28.4859,30.8395,0.223804
28.4859,31.0395,0.223804
28.4859,31.2395,0.223804
28.4859,31.4395,0.223804
28.4859,31.6395,0.223804
28.4859,31.8395,0.223804
28.4859,32.0395,0.223804
