25.8742,60.3951,-2.39557
26.0742,60.3951,-2.39557
26.2742,60.3951,-2.39557
26.4742,60.3951,-2.39557
26.6742,60.3951,-2.39557
26.8742,60.3951,-2.39557
27.0742,60.3951,-2.39557
27.2742,60.3951,-2.39557
27.4742,60.3951,-2.39557
27.6742,60.3951,-2.39557
27.8742,60.3951,-2.39557
27.8742,60.5951,-2.39557
27.8742,60.7951,3.60443
27.8742,60.9951,3.60443
27.8742,61.1951,3.60443
27.8742,61.3951,3.60443
27.8742,61.5951,3.60443
27.8742,61.7951,3.60443
27.8742,61.9951,3.60443
27.8742,62.1951,3.60443
27.8742,62.3951,3.60443
27.8742,62.5951,3.60443
27.8742,62.7951,3.60443
27.8742,62.9951,3.60443
27.8742,63.1951,3.60443
27.8742,63.3951,3.60443
27.8742,63.5951,3.60443
27.8742,63.7951,3.60443
27.8742,63.9951,3.60443
27.8742,64.1951,3.60443
28.0742,64.1951,3.60443
28.0742,64.3951,3.60443
28.0742,64.5951,3.60443
28.0742,64.7951,3.60443
28.2742,64.7951,3.60443
28.4742,64.7951,3.60443
28.4742,64.9951,3.60443
28.6742,64.9951,3.60443
28.8742,64.9951,3.60443
29.0742,64.9951,3.60443
29.2742,64.9951,3.60443
29.2742,65.1951,3.60443
29.2742,65.3951,3.60443
29.2742,65.5951,3.60443
29.4742,65.5951,3.60443
29.4742,65.7951,3.60443
29.4742,65.9951,3.60443
29.4742,66.1951,3.60443
29.4742,66.3951,3.60443
29.4742,66.5951,3.60443
29.4742,66.7951,3.60443
29.4742,66.9951,3.60443
29.4742,67.1951,3.60443
29.4742,67.3951,3.60443
29.4742,67.5951,3.60443
29.4742,67.7951,3.60443
29.4742,67.9951,3.60443
29.4742,68.1951,3.60443
29.4742,68.3951,3.60443
29.4742,68.5951,3.60443
29.4742,68.7951,3.60443
29.4742,68.9951,3.60443
29.4742,69.1951,3.60443
29.4742,69.3951,3.60443
29.4742,69.5951,3.60443
29.4742,69.7951,3.60443
29.4742,69.9951,3.60443
29.4742,70.1951,3.60443
29.4742,70.3951,3.60443
29.4742,70.5951,3.60443
29.4742,70.7951,3.60443
29.4742,70.9951,3.60443
29.4742,71.1951,3.60443
29.4742,71.3951,3.60443
29.4742,71.5951,3.60443
29.4742,71.7951,3.60443
29.4742,71.9951,3.60443
29.4742,72.1951,3.60443
29.6742,72.1951,3.60443
29.8742,72.1951,3.60443
29.8742,72.3951,3.60443
30.0742,72.3951,3.60443
30.2742,72.3951,3.60443
30.4742,72.3951,3.60443
30.6742,72.3951,3.60443
30.8742,72.3951,3.60443
31.0742,72.3951,3.60443
31.2742,72.3951,3.60443
31.4742,72.3951,3.60443
31.6742,72.3951,3.60443
31.8742,72.3951,3.60443
32.0742,72.3951,3.60443
32.2742,72.3951,3.60443
32.4742,72.3951,3.60443
32.6742,72.3951,3.60443
32.8742,72.3951,3.60443
33.0742,72.3951,3.60443
33.2742,72.3951,3.60443
33.4742,72.3951,3.60443
33.6742,72.3951,3.60443
33.8742,72.3951,3.60443
34.0742,72.3951,3.60443
34.2742,72.3951,3.60443
34.4742,72.3951,3.60443
34.6742,72.3951,3.60443
34.8742,72.3951,3.60443
35.0742,72.3951,3.60443
35.2742,72.3951,3.60443
35.4742,72.3951,3.60443
35.6742,72.3951,3.60443
35.8742,72.3951,3.60443
36.0742,72.3951,3.60443
36.2742,72.3951,3.60443
36.4742,72.3951,3.60443
36.6742,72.3951,3.60443
36.8742,72.3951,3.60443
37.0742,72.3951,3.60443
37.2742,72.3951,3.60443
37.4742,72.3951,3.60443
37.6742,72.3951,3.60443
37.8742,72.3951,3.60443
38.0742,72.3951,3.60443
38.2742,72.3951,3.60443
38.4742,72.3951,3.60443
38.6742,72.3951,3.60443
38.8742,72.3951,3.60443
39.0742,72.3951,3.60443
39.2742,72.3951,3.60443
39.4742,72.3951,3.60443
39.6742,72.3951,3.60443
39.8742,72.3951,3.60443
40.0742,72.3951,3.60443
40.2742,72.3951,3.60443
40.4742,72.3951,3.60443
40.6742,72.3951,3.60443
40.8742,72.3951,3.60443
41.0742,72.3951,3.60443
41.2742,72.3951,3.60443
