78.3734,76.3634,0.350572
78.3734,76.1634,0.350572
78.3734,75.9634,0.350572
78.3734,75.7634,0.350572
78.3734,75.5634,0.350572
78.3734,75.3634,0.350572
78.3734,75.1634,0.350572
78.3734,74.9634,0.350572
78.3734,74.7634,0.350572
78.3734,74.5634,0.350572
78.1734,74.5634,0.350572
77.9734,74.5634,0.350572
77.7734,74.5634,0.350572
77.5734,74.5634,0.350572
77.3734,74.5634,0.350572
77.1734,74.5634,0.350572
76.9734,74.5634,0.350572
76.7734,74.5634,0.350572
76.5734,74.5634,0.350572
76.3734,74.5634,0.350572
76.1734,74.5634,0.350572
75.9734,74.5634,0.350572
75.9734,74.3634,0.350572
75.9734,74.1634,0.350572
75.9734,73.9634,0.350572
75.9734,73.7634,0.350572
75.9734,73.5634,0.350572
75.9734,73.3634,0.350572
75.9734,73.1634,0.350572
75.9734,72.9634,0.350572
75.9734,72.7634,0.350572
75.9734,72.5634,0.350572
75.9734,72.3634,0.350572
75.9734,72.1634,0.350572
75.7734,72.1634,0.350572
75.5734,72.1634,0.350572
75.3734,72.1634,0.350572
75.1734,72.1634,0.350572
74.9734,72.1634,0.350572
74.7734,72.1634,0.350572
74.5734,72.1634,0.350572
74.3734,72.1634,0.350572
74.1734,72.1634,0.350572
73.9734,72.1634,0.350572
73.7734,72.1634,0.350572
73.5734,72.1634,0.350572
73.3734,72.1634,0.350572
73.1734,72.1634,0.350572
72.9734,72.1634,0.350572
72.7734,72.1634,0.350572
72.5734,72.1634,0.350572
72.3734,72.1634,0.350572
72.1734,72.1634,0.350572
71.9734,72.1634,-0.249428
71.7734,72.1634,-0.249428
71.5734,72.1634,-0.249428
71.3734,72.1634,-0.249428
71.1734,72.1634,-0.249428
70.9734,72.1634,-0.249428
70.7734,72.1634,-0.249428
70.5734,72.1634,-0.249428
70.3734,72.1634,-0.249428
70.1734,72.1634,-0.249428
69.9734,72.1634,-0.249428
69.7734,72.1634,-0.249428
69.5734,72.1634,-0.249428
69.3734,72.1634,-0.249428
69.1734,72.1634,-0.249428
68.9734,72.1634,-0.249428
68.7734,72.1634,-0.249428
68.5734,72.1634,-0.249428
68.3734,72.1634,-0.249428
68.1734,72.1634,-0.249428
67.9734,72.1634,-0.249428
67.7734,72.1634,-0.249428
67.5734,72.1634,-0.249428
67.3734,72.1634,-0.249428
67.1734,72.1634,-0.249428
66.9734,72.1634,-0.249428
66.7734,72.1634,-0.249428
66.5734,72.1634,-0.249428
66.3734,72.1634,-0.249428
66.1734,72.1634,-0.249428
65.9734,72.1634,-0.249428
65.7734,72.1634,-0.249428
65.5734,72.1634,-0.249428
65.3734,72.1634,-0.249428
65.1734,72.1634,-0.249428
64.9734,72.1634,-0.249428
64.7734,72.1634,-0.249428
64.5734,72.1634,-0.249428
64.3734,72.1634,-0.249428
64.1734,72.1634,-0.249428
63.9734,72.1634,-0.249428
63.7734,72.1634,-0.249428
63.5734,72.1634,-0.249428
63.3734,72.1634,-0.249428
63.1734,72.1634,-0.249428
62.9734,72.1634,-0.249428
62.7734,72.1634,-0.249428
62.5734,72.1634,-0.249428
62.3734,72.1634,-0.249428
62.1734,72.1634,-0.249428
61.9734,72.1634,-0.249428
61.7734,72.1634,-0.249428
61.5734,72.1634,-0.249428
61.3734,72.1634,-0.249428
61.1734,72.1634,-0.249428
60.9734,72.1634,-0.249428
60.7734,72.1634,-0.249428
60.5734,72.1634,-0.249428
60.3734,72.1634,-0.249428
60.1734,72.1634,-0.249428
59.9734,72.1634,-0.249428
59.7734,72.1634,-0.249428
59.5734,72.1634,-0.249428
59.3734,72.1634,-0.249428
59.1734,72.1634,-0.249428
58.9734,72.1634,-0.249428
58.7734,72.1634,-0.249428
58.5734,72.1634,-0.249428
58.3734,72.1634,-0.249428
58.1734,72.1634,-0.249428
57.9734,72.1634,-0.249428
57.7734,72.1634,-0.249428
57.5734,72.1634,-0.249428
57.3734,72.1634,-0.249428
57.1734,72.1634,-0.249428
56.9734,72.1634,-0.249428
56.7734,72.1634,-0.249428
56.5734,72.1634,-0.249428
56.3734,72.1634,-0.249428
56.1734,72.1634,-0.249428
55.9734,72.1634,-0.249428
55.7734,72.1634,-0.249428
55.5734,72.1634,-0.249428
55.3734,72.1634,-0.249428
55.1734,72.1634,-0.249428
