83.9086,41.5358,-1.85474
83.9086,41.3358,-1.85474
83.9086,41.1358,-1.85474
83.9086,40.9358,-1.85474
83.9086,40.7358,-1.85474
83.9086,40.5358,-1.85474
83.9086,40.3358,-1.85474
83.9086,40.1358,-1.85474
83.9086,39.9358,-1.85474
83.9086,39.7358,-1.85474
83.9086,39.5358,-1.85474
83.9086,39.3358,-1.85474
83.9086,39.1358,-1.85474
83.9086,38.9358,-1.85474
83.9086,38.7358,-1.85474
84.1086,38.7358,-1.85474
84.3086,38.7358,-1.85474
84.5086,38.7358,-1.85474
84.5086,38.5358,-1.85474
84.5086,38.3358,-1.85474
84.5086,38.1358,-1.85474
84.5086,37.9358,-1.85474
84.5086,37.7358,-1.85474
84.3086,37.7358,-1.85474
84.1086,37.7358,-1.85474
83.9086,37.7358,-1.85474
83.7086,37.7358,-1.85474
83.5086,37.7358,-1.85474
83.3086,37.7358,-1.85474
83.3086,37.5358,-1.85474
83.1086,37.5358,-1.85474
82.9086,37.5358,-1.85474
82.7086,37.5358,-1.85474
82.5086,37.5358,-1.85474
82.3086,37.5358,-1.85474
82.1086,37.5358,-1.85474
81.9086,37.5358,-1.85474
81.7086,37.5358,-1.85474
81.5086,37.5358,-1.85474
81.3086,37.5358,-1.85474
81.1086,37.5358,-1.85474
80.9086,37.5358,-1.85474
80.7086,37.5358,-1.85474
80.5086,37.5358,-1.85474
80.3086,37.5358,-1.85474
80.1086,37.5358,-1.85474
79.9086,37.5358,-1.85474
79.7086,37.5358,-1.85474
79.5086,37.5358,-1.85474
79.3086,37.5358,-1.85474
79.1086,37.5358,-1.85474
78.9086,37.5358,-1.85474
78.7086,37.5358,-1.85474
78.5086,37.5358,-1.85474
78.3086,37.5358,-1.85474
78.1086,37.5358,-1.85474
77.9086,37.5358,-1.85474
77.7086,37.5358,-1.85474
77.5086,37.5358,-1.85474
77.3086,37.5358,-1.85474
77.1086,37.5358,-1.85474
76.9086,37.5358,-1.85474
76.7086,37.5358,-1.85474
76.5086,37.5358,-1.85474
76.3086,37.5358,-1.85474
76.1086,37.5358,-1.85474
75.9086,37.5358,-1.85474
75.7086,37.5358,-1.85474
75.5086,37.5358,-1.85474
75.3086,37.5358,-1.85474
75.1086,37.5358,-1.85474
74.9086,37.5358,-1.85474
74.7086,37.5358,-1.85474
74.5086,37.5358,-1.85474
74.3086,37.5358,-1.85474
74.1086,37.5358,-1.85474
73.9086,37.5358,-1.85474
73.7086,37.5358,-1.85474
73.5086,37.5358,-1.85474
73.3086,37.5358,-1.85474
73.1086,37.5358,-1.85474
72.9086,37.5358,-1.85474
72.7086,37.5358,-1.85474
72.5086,37.5358,-1.85474
72.3086,37.5358,-1.85474
72.1086,37.5358,-1.85474
71.9086,37.5358,-1.85474
71.7086,37.5358,-1.85474
71.5086,37.5358,-1.85474
71.3086,37.5358,-1.85474
71.1086,37.5358,-1.85474
70.9086,37.5358,-1.85474
70.7086,37.5358,-1.85474
70.5086,37.5358,-1.85474
70.3086,37.5358,-1.85474
70.1086,37.5358,-1.85474
69.9086,37.5358,-1.85474
69.7086,37.5358,-1.85474
69.5086,37.5358,-1.85474
69.3086,37.5358,-1.85474
69.1086,37.5358,-1.85474
68.9086,37.5358,-1.85474
68.7086,37.5358,-1.85474
68.5086,37.5358,-1.85474
68.3086,37.5358,-1.85474
68.1086,37.5358,-1.85474
67.9086,37.5358,-1.85474
67.7086,37.5358,-1.85474
67.5086,37.5358,-1.85474
67.3086,37.5358,-1.85474
67.1086,37.5358,-1.85474
66.9086,37.5358,-1.85474
66.7086,37.5358,-1.85474
66.5086,37.5358,-1.85474
66.3086,37.5358,-1.85474
66.1086,37.5358,-1.85474
65.9086,37.5358,-1.85474
65.7086,37.5358,-1.85474
65.5086,37.5358,-1.85474
65.3086,37.5358,-1.85474
65.1086,37.5358,-1.85474
64.9086,37.5358,-1.85474
64.7086,37.5358,-1.85474
64.5086,37.5358,-1.85474
64.3086,37.5358,-1.85474
64.1086,37.5358,-1.85474
63.9086,37.5358,-1.85474
63.7086,37.5358,-1.85474
63.5086,37.5358,-1.85474
63.3086,37.5358,-1.85474
63.1086,37.5358,-1.85474
62.9086,37.5358,-1.85474
62.7086,37.5358,-1.85474
62.5086,37.5358,-1.85474
62.3086,37.5358,-1.85474
62.1086,37.5358,-1.85474
61.9086,37.5358,-1.85474
61.7086,37.5358,-1.85474
61.5086,37.5358,-1.85474
61.3086,37.5358,-1.85474
61.1086,37.5358,-1.85474
60.9086,37.5358,-1.85474
60.7086,37.5358,-1.85474
60.5086,37.5358,-1.85474
60.3086,37.5358,-1.85474
60.1086,37.5358,-1.85474
59.9086,37.5358,-1.85474
59.7086,37.5358,-1.85474
59.5086,37.5358,-1.85474
59.3086,37.5358,-1.85474
59.1086,37.5358,-1.85474
58.9086,37.5358,-1.85474
58.7086,37.5358,-1.85474
58.5086,37.5358,-1.85474
58.3086,37.5358,-1.85474
58.1086,37.5358,-1.85474
57.9086,37.5358,-1.85474
57.7086,37.5358,-1.85474
57.5086,37.5358,-1.85474
57.3086,37.5358,-1.85474
57.1086,37.5358,-1.85474
56.9086,37.5358,-1.85474
56.7086,37.5358,-1.85474
56.5086,37.5358,-1.85474
56.3086,37.5358,-1.85474
56.1086,37.5358,-1.85474
55.9086,37.5358,-1.85474
55.7086,37.5358,-1.85474
55.5086,37.5358,-1.85474
55.3086,37.5358,-1.85474
55.1086,37.5358,-1.85474
54.9086,37.5358,-1.85474
54.7086,37.5358,-1.85474
54.5086,37.5358,-1.85474
54.3086,37.5358,-1.85474
54.1086,37.5358,-1.85474
53.9086,37.5358,-1.85474
53.7086,37.5358,-1.85474
53.5086,37.5358,-1.85474
53.3086,37.5358,-1.85474
53.1086,37.5358,-1.85474
52.9086,37.5358,-1.85474
52.7086,37.5358,-1.85474
52.5086,37.5358,-1.85474
52.3086,37.5358,-1.85474
52.1086,37.5358,-1.85474
51.9086,37.5358,-1.85474
51.7086,37.5358,-1.85474
51.5086,37.5358,-1.85474
51.3086,37.5358,-1.85474
51.1086,37.5358,-1.85474
50.9086,37.5358,-1.85474
50.7086,37.5358,-1.85474
50.5086,37.5358,-1.85474
50.3086,37.5358,-1.85474
50.1086,37.5358,-1.85474
49.9086,37.5358,-1.85474
