19.321,19.4314,-0.887004
19.321,19.6314,-0.887004
19.321,19.8314,-0.887004
19.321,20.0314,-0.887004
19.321,20.2314,-0.887004
19.321,20.4314,-0.887004
19.321,20.6314,-0.887004
19.321,20.8314,-0.887004
19.321,21.0314,-0.887004
19.321,21.2314,-0.887004
19.321,21.4314,-0.887004
19.321,21.6314,-0.887004
19.321,21.8314,-0.887004
19.321,22.0314,-0.887004
19.321,22.2314,-0.887004
19.321,22.4314,-0.887004
19.321,22.6314,-0.887004
19.321,22.8314,-0.887004
19.321,23.0314,-0.887004
19.321,23.2314,-0.887004
19.321,23.4314,-0.887004
19.321,23.6314,-0.887004
19.321,23.8314,-0.887004
19.321,24.0314,-0.887004
19.321,24.2314,-0.887004
19.321,24.4314,-0.887004
19.321,24.6314,-0.887004
19.321,24.8314,-0.887004
19.321,25.0314,-0.887004
19.321,25.2314,-0.887004
19.321,25.4314,-0.887004
19.321,25.6314,-0.887004
19.321,25.8314,-0.887004
19.321,26.0314,-0.887004
19.321,26.2314,-0.887004
19.321,26.4314,-0.887004
19.321,26.6314,-0.887004
19.321,26.8314,-0.887004
19.321,27.0314,-0.887004
19.321,27.2314,-0.887004
19.321,27.4314,-0.887004
19.321,27.6314,-0.887004
19.321,27.8314,-0.887004
19.321,28.0314,-0.887004
19.521,28.0314,-0.887004
19.721,28.0314,-0.887004
19.921,28.0314,-0.887004
20.121,28.0314,-0.887004
20.321,28.0314,-0.887004
20.521,28.0314,-0.887004
20.721,28.0314,-0.887004
20.921,28.0314,-0.487004
21.121,28.0314,-0.487004
21.321,28.0314,-0.487004
21.521,28.0314,-0.487004
21.721,28.0314,-0.487004
21.921,28.0314,-0.487004
22.121,28.0314,-0.487004
22.321,28.0314,-0.487004
22.521,28.0314,-0.487004
22.721,28.0314,-0.487004
22.921,28.0314,-0.487004
23.121,28.0314,-0.487004
23.321,28.0314,-0.487004
23.521,28.0314,-0.487004
23.721,28.0314,-0.487004
23.921,28.0314,-0.487004
24.121,28.0314,-0.487004
24.321,28.0314,-0.487004
24.521,28.0314,-0.487004
24.721,28.0314,-0.487004
24.921,28.0314,-0.487004
25.121,28.0314,-0.487004
25.321,28.0314,-0.487004
25.521,28.0314,-0.487004
25.721,28.0314,-0.487004
25.921,28.0314,-0.487004
25.921,28.2314,-0.487004
26.121,28.2314,-0.487004
26.121,28.4314,-0.487004
26.321,28.4314,-0.487004
26.321,28.6314,-0.487004
26.321,28.8314,-0.487004
26.321,29.0314,-0.487004
26.321,29.2314,-0.487004
26.321,29.4314,-0.487004
26.321,29.6314,-0.487004
26.321,29.8314,-0.487004
26.321,30.0314,-0.487004
26.321,30.2314,-0.487004
26.321,30.4314,-0.487004
26.321,30.6314,-0.487004
26.321,30.8314,-0.487004
26.321,31.0314,-0.487004
26.321,31.2314,-0.487004
26.321,31.4314,-0.487004
26.321,31.6314,-0.487004
26.321,31.8314,-0.487004
26.321,32.0314,-0.487004
26.321,32.2314,-0.487004
26.321,32.4314,-0.487004
26.321,32.6314,-0.487004
26.321,32.8314,-0.487004
26.321,33.0314,-0.487004
26.321,33.2314,-0.487004
26.321,33.4314,-0.487004
26.321,33.6314,-0.487004
26.321,33.8314,-0.487004
26.321,34.0314,-0.487004
26.321,34.2314,-0.487004
26.321,34.4314,-0.487004
26.321,34.6314,-0.487004
26.321,34.8314,-0.487004
26.321,35.0314,-0.487004
26.321,35.2314,-0.487004
26.321,35.4314,-0.487004
26.321,35.6314,-0.487004
26.321,35.8314,-0.487004
26.321,36.0314,-0.487004
26.321,36.2314,-0.487004
26.321,36.4314,-0.487004
26.321,36.6314,-0.487004
26.321,36.8314,-0.487004
26.321,37.0314,-0.487004
