86.5049,30.8983,0.642299
86.3049,30.8983,0.642299
86.1049,30.8983,0.642299
85.9049,30.8983,0.642299
85.7049,30.8983,0.642299
85.7049,31.0983,0.642299
85.7049,31.2983,0.642299
85.7049,31.4983,0.642299
85.7049,31.6983,0.642299
85.7049,31.8983,0.642299
85.7049,32.0983,0.642299
85.7049,32.2983,0.642299
85.7049,32.4983,0.642299
85.7049,32.6983,0.642299
85.7049,32.8983,0.642299
85.7049,33.0983,0.642299
85.7049,33.2983,0.642299
85.7049,33.4983,0.642299
85.7049,33.6983,0.642299
85.7049,33.8983,0.642299
85.7049,34.0983,0.642299
85.7049,34.2983,0.642299
85.7049,34.4983,0.642299
85.7049,34.6983,0.642299
85.7049,34.8983,0.642299
85.5049,34.8983,0.642299
85.5049,35.0983,0.642299
85.3049,35.0983,0.642299
85.1049,35.0983,0.642299
84.9049,35.0983,0.642299
84.7049,35.0983,0.642299
84.5049,35.0983,0.642299
84.3049,35.0983,1.0423
84.1049,35.0983,1.0423
84.1049,35.2983,1.0423
83.9049,35.2983,1.0423
83.7049,35.2983,1.0423
83.5049,35.2983,1.0423
83.5049,35.4983,1.0423
83.5049,35.6983,1.0423
83.5049,35.8983,1.0423
83.5049,36.0983,1.0423
83.3049,36.0983,1.0423
83.3049,36.2983,1.0423
83.1049,36.2983,1.0423
82.9049,36.2983,1.0423
82.9049,36.4983,1.0423
82.7049,36.4983,1.0423
82.5049,36.4983,1.0423
82.3049,36.4983,1.0423
82.1049,36.4983,1.0423
81.9049,36.4983,1.0423
81.7049,36.4983,1.0423
81.5049,36.4983,1.0423
81.3049,36.4983,1.0423
81.1049,36.4983,1.0423
80.9049,36.4983,1.0423
80.7049,36.4983,1.0423
80.5049,36.4983,1.0423
80.3049,36.4983,1.0423
80.1049,36.4983,1.0423
79.9049,36.4983,1.0423
79.7049,36.4983,1.0423
79.5049,36.4983,1.0423
79.3049,36.4983,1.0423
79.1049,36.4983,1.0423
78.9049,36.4983,1.0423
78.7049,36.4983,1.0423
78.5049,36.4983,1.0423
78.3049,36.4983,1.0423
78.1049,36.4983,1.0423
77.9049,36.4983,1.0423
77.7049,36.4983,1.0423
77.5049,36.4983,1.0423
77.3049,36.4983,1.0423
77.1049,36.4983,1.0423
76.9049,36.4983,1.0423
76.7049,36.4983,1.0423
76.5049,36.4983,1.0423
76.3049,36.4983,1.0423
76.1049,36.4983,1.0423
75.9049,36.4983,1.0423
75.9049,36.6983,1.0423
75.9049,36.8983,1.0423
75.9049,37.0983,1.0423
75.9049,37.2983,1.0423
75.9049,37.4983,1.0423
75.9049,37.6983,1.0423
75.9049,37.8983,1.0423
75.9049,38.0983,1.0423
75.9049,38.2983,1.0423
75.9049,38.4983,1.0423
75.9049,38.6983,1.0423
75.7049,38.6983,1.0423
75.7049,38.8983,1.0423
75.7049,39.0983,1.0423
75.7049,39.2983,1.0423
75.7049,39.4983,1.0423
75.5049,39.4983,1.0423
75.5049,39.6983,1.0423
75.5049,39.8983,1.0423
75.5049,40.0983,1.0423
75.5049,40.2983,1.0423
75.3049,40.2983,1.0423
75.3049,40.4983,1.0423
75.3049,40.6983,1.0423
75.3049,40.8983,1.0423
75.3049,41.0983,1.0423
75.3049,41.2983,1.0423
75.1049,41.2983,1.0423
75.1049,41.4983,1.0423
75.1049,41.6983,1.0423
75.1049,41.8983,1.0423
75.1049,42.0983,1.0423
75.1049,42.2983,1.0423
75.1049,42.4983,1.0423
75.1049,42.6983,1.0423
75.1049,42.8983,1.0423
75.1049,43.0983,1.0423
75.1049,43.2983,1.0423
75.1049,43.4983,1.0423
75.1049,43.6983,1.0423
75.1049,43.8983,1.0423
75.1049,44.0983,1.0423
75.1049,44.2983,1.0423
75.1049,44.4983,1.0423
75.1049,44.6983,1.0423
75.1049,44.8983,1.0423
75.1049,45.0983,1.0423
74.9049,45.0983,1.0423
74.9049,45.2983,1.0423
74.7049,45.2983,1.0423
74.7049,45.4983,1.0423
74.5049,45.4983,1.0423
74.5049,45.6983,1.0423
74.3049,45.6983,1.0423
74.3049,45.8983,1.0423
74.3049,46.0983,1.0423
74.3049,46.2983,1.0423
74.3049,46.4983,1.0423
74.1049,46.4983,1.0423
74.1049,46.6983,1.0423
74.1049,46.8983,1.0423
74.1049,47.0983,1.0423
74.1049,47.2983,1.0423
73.9049,47.2983,1.0423
73.9049,47.4983,1.0423
73.9049,47.6983,1.0423
73.9049,47.8983,1.0423
73.9049,48.0983,1.0423
73.7049,48.0983,1.0423
73.7049,48.2983,1.0423
73.7049,48.4983,1.0423
73.7049,48.6983,1.0423
73.7049,48.8983,1.0423
73.5049,48.8983,1.0423
73.5049,49.0983,1.0423
73.5049,49.2983,1.0423
73.5049,49.4983,1.0423
73.5049,49.6983,1.0423
73.5049,49.8983,1.0423
73.3049,49.8983,1.0423
73.3049,50.0983,1.0423
73.3049,50.2983,1.0423
73.3049,50.4983,1.0423
73.3049,50.6983,1.0423
73.1049,50.6983,1.0423
73.1049,50.8983,1.0423
73.1049,51.0983,1.0423
73.1049,51.2983,1.0423
73.1049,51.4983,1.0423
72.9049,51.4983,1.0423
72.9049,51.6983,1.0423
72.9049,51.8983,1.0423
72.9049,52.0983,1.0423
72.9049,52.2983,1.0423
72.7049,52.2983,1.0423
72.7049,52.4983,1.0423
72.7049,52.6983,1.0423
72.7049,52.8983,1.0423
72.7049,53.0983,1.0423
72.5049,53.0983,1.0423
72.5049,53.2983,1.0423
72.5049,53.4983,1.0423
72.5049,53.6983,1.0423
72.5049,53.8983,1.0423
72.5049,54.0983,1.0423
72.3049,54.0983,1.0423
72.3049,54.2983,1.0423
72.3049,54.4983,1.0423
72.3049,54.6983,1.0423
72.3049,54.8983,1.0423
72.1049,54.8983,1.0423
72.1049,55.0983,1.0423
72.1049,55.2983,1.0423
72.1049,55.4983,1.0423
72.1049,55.6983,1.0423
71.9049,55.6983,1.0423
71.9049,55.8983,1.0423
71.9049,56.0983,1.0423
71.9049,56.2983,1.0423
71.9049,56.4983,1.0423
71.7049,56.4983,1.0423
71.7049,56.6983,1.0423
71.7049,56.8983,1.0423
71.7049,57.0983,1.0423
71.7049,57.2983,1.0423
71.5049,57.2983,1.0423
71.5049,57.4983,1.0423
71.5049,57.6983,1.0423
71.5049,57.8983,1.0423
71.5049,58.0983,1.0423
71.3049,58.0983,1.0423
71.3049,58.2983,1.0423
71.3049,58.4983,1.0423
71.3049,58.6983,1.0423
71.3049,58.8983,1.0423
71.1049,58.8983,1.0423
71.1049,59.0983,1.0423
71.1049,59.2983,1.0423
71.1049,59.4983,1.0423
71.1049,59.6983,1.0423
70.9049,59.6983,1.0423
70.9049,59.8983,1.0423
70.9049,60.0983,1.0423
70.9049,60.2983,1.0423
70.9049,60.4983,1.0423
