21.3588,51.1455,-1.21824
21.5588,51.3455,-1.21824
21.7588,51.5455,-1.21824
21.9588,51.7455,-1.21824
22.1588,51.9455,-1.21824
22.3588,52.1455,-1.21824
22.5588,52.3455,-1.21824
22.7588,52.5455,-1.21824
22.9588,52.7455,-1.21824
23.1588,52.9455,-1.21824
23.3588,53.1455,-1.21824
23.5588,53.3455,-1.21824
23.7588,53.5455,-1.21824
23.9588,53.7455,-1.21824
24.1588,53.9455,-1.21824
24.3588,54.1455,-1.21824
24.5588,54.3455,-1.21824
24.7588,54.5455,-1.21824
24.9588,54.7455,-1.21824
25.1588,54.9455,-1.21824
25.3588,55.1455,-1.21824
25.5588,55.3455,-1.21824
25.7588,55.5455,-1.21824
25.9588,55.7455,-1.21824
26.1588,55.9455,-1.21824
26.3588,56.1455,-1.21824
26.5588,56.3455,-1.21824
26.7588,56.5455,-1.21824
26.9588,56.7455,-1.21824
27.1588,56.9455,-1.21824
27.3588,57.1455,-1.21824
27.5588,57.3455,-1.21824
27.7588,57.5455,-1.21824
27.9588,57.7455,-1.21824
28.1588,57.9455,-1.21824
28.3588,58.1455,-1.21824
28.5588,58.3455,-1.21824
28.7588,58.5455,-1.21824
28.9588,58.7455,-1.21824
29.1588,58.9455,-1.21824
29.3588,59.1455,-1.21824
29.5588,59.3455,-1.21824
29.7588,59.5455,-1.21824
29.9588,59.7455,-1.21824
30.1588,59.9455,-1.21824
30.3588,60.1455,-1.21824
30.5588,60.3455,-1.21824
30.7588,60.5455,-1.21824
30.9588,60.7455,-1.21824
31.1588,60.9455,-1.21824
31.1588,61.1455,-1.21824
30.9588,61.3455,-1.21824
30.7588,61.5455,-1.21824
30.5588,61.7455,-1.21824
30.3588,61.9455,-1.21824
30.1588,62.1455,-1.21824
29.9588,62.3455,-1.21824
29.7588,62.5455,-1.21824
29.5588,62.7455,-1.21824
29.3588,62.9455,-1.21824
29.1588,63.1455,-1.21824
28.9588,63.3455,-1.21824
28.7588,63.5455,-1.21824
28.5588,63.7455,-1.21824
28.3588,63.9455,-1.81824
28.1588,64.1455,-1.81824
28.1588,64.3455,-1.81824
28.1588,64.5455,-1.81824
28.1588,64.7455,-1.81824
28.3588,64.9455,-1.81824
28.5588,65.1455,-1.81824
28.7588,65.3455,-1.81824
28.9588,65.5455,-1.81824
29.1588,65.7455,-1.81824
29.3588,65.9455,-1.81824
29.3588,66.1455,-1.81824
29.3588,66.3455,-1.81824
29.3588,66.5455,-1.81824
29.3588,66.7455,-1.81824
29.3588,66.9455,-1.81824
29.3588,67.1455,-1.81824
29.3588,67.3455,-1.81824
29.3588,67.5455,-1.81824
29.3588,67.7455,-1.81824
29.5588,67.9455,-1.81824
29.5588,68.1455,-1.81824
29.5588,68.3455,-1.81824
29.5588,68.5455,-1.81824
29.5588,68.7455,-1.81824
29.5588,68.9455,-1.81824
29.5588,69.1455,-1.81824
29.5588,69.3455,-1.81824
29.5588,69.5455,-1.81824
29.5588,69.7455,-1.81824
29.5588,69.9455,-1.81824
29.5588,70.1455,-1.81824
29.5588,70.3455,-1.81824
29.5588,70.5455,-1.81824
29.5588,70.7455,-1.81824
29.5588,70.9455,-1.81824
29.5588,71.1455,-1.81824
29.5588,71.3455,-1.81824
29.5588,71.5455,-1.81824
29.5588,71.7455,-1.81824
29.5588,71.9455,-1.81824
29.7588,72.1455,-1.81824
29.9588,72.3455,-1.81824
30.1588,72.5455,-1.81824
30.3588,72.7455,-1.81824
30.5588,72.9455,-1.81824
30.7588,73.1455,-1.81824
30.9588,73.3455,-1.81824
31.1588,73.5455,-1.81824
31.3588,73.5455,-1.81824
31.5588,73.5455,-1.81824
31.7588,73.5455,-1.81824
31.9588,73.5455,-1.81824
32.1588,73.5455,-1.81824
32.3588,73.3455,-1.81824
32.5588,73.3455,-1.81824
32.7588,73.3455,-1.81824
32.9588,73.3455,-1.81824
33.1588,73.3455,-1.81824
33.3588,73.3455,-1.81824
33.5588,73.3455,-1.81824
33.7588,73.3455,-1.81824
33.9588,73.3455,-1.81824
34.1588,73.3455,-1.81824
34.3588,73.3455,-1.81824
34.5588,73.3455,-1.81824
34.7588,73.3455,-1.81824
34.9588,73.3455,-1.81824
35.1588,73.3455,-1.81824
35.3588,73.3455,-1.81824
35.5588,73.3455,-1.81824
35.7588,73.3455,-1.81824
35.9588,73.1455,-1.81824
36.1588,73.1455,-1.81824
36.3588,73.1455,-1.81824
36.5588,73.1455,-1.81824
36.7588,73.3455,-1.81824
36.9588,73.3455,-1.81824
37.1588,73.3455,-1.81824
37.3588,73.3455,-1.81824
37.5588,73.3455,-1.81824
37.7588,73.3455,-1.81824
37.9588,73.3455,-1.81824
38.1588,73.3455,-1.81824
38.3588,73.3455,-1.81824
38.5588,73.3455,-1.81824
38.7588,73.3455,-1.81824
38.9588,73.3455,-1.81824
39.1588,73.3455,-1.81824
39.3588,73.3455,-1.81824
39.5588,73.3455,-1.81824
39.7588,73.3455,-1.81824
39.9588,73.3455,-1.81824
40.1588,73.3455,-1.81824
40.3588,73.1455,-1.81824
40.5588,73.1455,-1.81824
40.7588,73.1455,-1.81824
40.9588,73.1455,-1.81824
41.1588,73.1455,-1.81824
41.3588,73.1455,-1.81824
41.5588,73.1455,-1.81824
41.7588,73.1455,-1.81824
41.9588,73.1455,-1.81824
42.1588,72.9455,-1.81824
42.3588,72.9455,-1.81824
42.5588,73.1455,-1.81824
42.7588,73.1455,-1.81824
42.9588,73.1455,-1.81824
43.1588,73.1455,-1.81824
43.3588,73.1455,-1.81824
43.5588,73.1455,-1.81824
43.7588,73.1455,-1.81824
43.9588,73.1455,-1.81824
44.1588,73.1455,-1.81824
44.3588,73.1455,-1.81824
44.5588,73.1455,-1.81824
44.7588,73.1455,-1.81824
44.9588,73.1455,-1.81824
45.1588,73.1455,-1.81824
45.3588,73.1455,-1.81824
45.5588,73.1455,-1.81824
45.7588,73.1455,-1.81824
45.9588,73.1455,-1.81824
46.1588,73.1455,-1.81824
46.3588,73.1455,-1.81824
46.5588,73.1455,-1.81824
46.7588,73.1455,-1.81824
46.9588,73.1455,-1.81824
47.1588,73.1455,-1.81824
47.3588,73.1455,-1.81824
47.5588,72.9455,-1.81824
47.7588,72.9455,-1.81824
47.9588,72.9455,-1.81824
48.1588,72.9455,-1.81824
48.3588,72.9455,-1.81824
48.5588,72.9455,-1.81824
48.7588,72.9455,-1.81824
48.9588,72.9455,-1.81824
49.1588,72.9455,-1.81824
49.3588,72.9455,-1.81824
49.5588,72.9455,-1.81824
49.7588,72.9455,-1.81824
49.9588,72.9455,-1.81824
50.1588,72.9455,-1.81824
50.3588,72.9455,-1.81824
