22.1724,13.3673,-0.843376
22.1724,13.5673,-0.843376
22.1724,13.7673,-0.843376
22.1724,13.9673,-0.843376
22.1724,14.1673,-0.843376
22.1724,14.3673,-0.843376
22.1724,14.5673,-0.843376
22.1724,14.7673,-0.843376
22.1724,14.9673,-0.843376
22.1724,15.1673,-0.843376
22.1724,15.3673,-0.843376
22.1724,15.5673,-0.843376
22.1724,15.7673,-0.843376
22.1724,15.9673,-0.843376
22.1724,16.1673,-0.843376
22.1724,16.3673,-0.843376
22.1724,16.5673,-0.843376
22.1724,16.7673,-0.843376
22.1724,16.9673,-0.843376
22.1724,17.1673,-0.843376
22.1724,17.3673,-0.843376
22.1724,17.5673,-0.843376
22.1724,17.7673,-0.843376
22.1724,17.9673,-0.843376
22.1724,18.1673,-0.843376
22.1724,18.3673,-0.843376
22.1724,18.5673,-0.843376
22.1724,18.7673,-0.843376
22.1724,18.9673,-0.843376
22.1724,19.1673,-0.843376
22.1724,19.3673,-0.843376
22.1724,19.5673,-0.843376
22.1724,19.7673,-0.843376
22.1724,19.9673,-0.843376
22.1724,20.1673,-0.843376
22.1724,20.3673,-0.843376
22.1724,20.5673,-0.843376
22.1724,20.7673,-0.843376
22.1724,20.9673,-0.843376
22.1724,21.1673,-0.843376
22.1724,21.3673,-0.843376
22.1724,21.5673,-0.843376
22.1724,21.7673,-0.843376
22.1724,21.9673,-0.843376
22.1724,22.1673,-0.843376
22.1724,22.3673,-0.843376
22.1724,22.5673,-0.843376
22.1724,22.7673,-0.843376
22.1724,22.9673,-0.843376
22.1724,23.1673,-0.843376
22.1724,23.3673,-0.843376
22.1724,23.5673,-0.843376
22.1724,23.7673,-0.843376
22.1724,23.9673,-0.843376
22.1724,24.1673,-0.843376
22.1724,24.3673,-0.843376
22.1724,24.5673,-0.843376
22.1724,24.7673,-0.843376
22.1724,24.9673,-0.843376
22.1724,25.1673,-0.843376
22.1724,25.3673,-0.843376
22.1724,25.5673,-0.843376
22.1724,25.7673,-0.843376
22.1724,25.9673,-0.843376
22.1724,26.1673,-0.843376
22.1724,26.3673,-0.843376
22.1724,26.5673,-0.843376
22.1724,26.7673,-0.843376
22.1724,26.9673,-0.843376
22.1724,27.1673,-0.843376
22.1724,27.3673,-0.843376
22.1724,27.5673,-0.843376
22.1724,27.7673,-0.843376
22.1724,27.9673,-0.843376
22.1724,28.1673,-0.843376
22.3724,28.1673,-0.843376
22.5724,28.1673,-0.843376
22.7724,28.1673,-0.843376
22.9724,28.1673,-0.843376
23.1724,28.1673,-0.843376
23.3724,28.1673,-0.843376
23.3724,28.1673,-0.243376
23.5724,28.1673,-0.243376
23.7724,28.1673,-0.243376
23.9724,28.1673,-0.243376
24.1724,28.1673,-0.243376
24.3724,28.1673,-0.243376
24.5724,28.1673,-0.243376
24.7724,28.1673,-0.243376
24.9724,28.1673,-0.243376
25.1724,28.1673,-0.243376
25.3724,28.1673,-0.243376
25.5724,28.1673,-0.243376
25.7724,28.1673,-0.243376
25.9724,28.1673,-0.243376
26.1724,28.1673,-0.243376
26.1724,28.3673,-0.243376
26.1724,28.5673,-0.243376
26.1724,28.7673,-0.243376
26.1724,28.9673,-0.243376
26.1724,29.1673,-0.243376
26.1724,29.3673,-0.243376
26.1724,29.5673,-0.243376
26.1724,29.7673,-0.243376
26.1724,29.9673,-0.243376
26.1724,30.1673,-0.243376
26.1724,30.3673,-0.243376
26.1724,30.5673,-0.243376
26.1724,30.7673,-0.243376
26.1724,30.9673,-0.243376
26.1724,31.1673,-0.243376
26.1724,31.3673,-0.243376
26.1724,31.5673,-0.243376
26.1724,31.7673,-0.243376
26.1724,31.9673,-0.243376
26.1724,32.1673,-0.243376
26.1724,32.3673,-0.243376
26.1724,32.5673,-0.243376
26.1724,32.7673,-0.243376
26.1724,32.9673,-0.243376
26.1724,33.1673,-0.243376
26.1724,33.3673,-0.243376
26.1724,33.5673,-0.243376
26.1724,33.7673,-0.243376
26.1724,33.9673,-0.243376
26.1724,34.1673,-0.243376
26.1724,34.3673,-0.243376
26.1724,34.5673,-0.243376
26.1724,34.7673,-0.243376
26.1724,34.9673,-0.243376
26.1724,35.1673,-0.243376
26.1724,35.3673,-0.243376
26.1724,35.5673,-0.243376
26.1724,35.7673,-0.243376
26.1724,35.9673,-0.243376
26.1724,36.1673,-0.243376
26.1724,36.3673,-0.243376
26.1724,36.5673,-0.243376
26.1724,36.7673,-0.243376
26.1724,36.9673,-0.243376
26.1724,37.1673,-0.243376
26.1724,37.3673,-0.243376
26.1724,37.5673,-0.243376
26.1724,37.7673,-0.243376
26.1724,37.9673,-0.243376
26.1724,38.1673,-0.243376
26.1724,38.3673,-0.243376
26.1724,38.5673,-0.243376
26.1724,38.7673,-0.243376
26.1724,38.9673,-0.243376
26.1724,39.1673,-0.243376
26.1724,39.3673,-0.243376
26.1724,39.5673,-0.243376
26.1724,39.7673,-0.243376
26.1724,39.9673,-0.243376
26.1724,40.1673,-0.243376
26.1724,40.3673,-0.243376
26.1724,40.5673,-0.243376
26.1724,40.7673,-0.243376
26.1724,40.9673,-0.243376
26.1724,41.1673,-0.243376
26.1724,41.3673,-0.243376
26.1724,41.5673,-0.243376
26.1724,41.7673,-0.243376
26.1724,41.9673,-0.243376
26.1724,42.1673,-0.243376
26.1724,42.3673,-0.243376
26.1724,42.5673,-0.243376
26.1724,42.7673,-0.243376
26.1724,42.9673,-0.243376
26.1724,43.1673,-0.243376
26.1724,43.3673,-0.243376
26.1724,43.5673,-0.243376
26.1724,43.7673,-0.243376
26.1724,43.9673,-0.243376
26.1724,44.1673,-0.243376
26.1724,44.3673,-0.243376
26.1724,44.5673,-0.243376
26.1724,44.7673,-0.243376
26.1724,44.9673,-0.243376
26.1724,45.1673,-0.243376
26.1724,45.3673,-0.243376
26.1724,45.5673,-0.243376
26.1724,45.7673,-0.243376
26.1724,45.9673,-0.243376
