85.9458,32.1754,0.545272
85.7458,32.1754,0.545272
85.5458,32.3754,-5.25473
85.3458,32.5754,-5.25473
85.1458,32.7754,-5.25473
84.9458,32.9754,-5.25473
84.7458,33.1754,-5.25473
84.5458,33.3754,-5.25473
84.3458,33.5754,-5.25473
84.1458,33.7754,-5.25473
84.1458,33.9754,-5.25473
84.3458,34.1754,-5.25473
84.3458,34.3754,-5.25473
84.3458,34.3754,-5.05473
84.5458,34.5754,-5.05473
84.5458,34.7754,-5.05473
84.3458,34.9754,-5.05473
84.1458,34.9754,-5.05473
83.9458,35.1754,-5.05473
83.7458,35.1754,-5.05473
83.5458,35.1754,-5.05473
83.3458,35.1754,-5.05473
83.1458,35.1754,-5.05473
82.9458,35.1754,-5.05473
82.7458,35.1754,-5.05473
82.5458,35.1754,-5.05473
82.3458,35.1754,-5.05473
82.1458,35.1754,-5.05473
81.9458,35.1754,-5.05473
81.7458,35.1754,-5.05473
81.5458,35.1754,-5.05473
81.3458,35.1754,-5.05473
81.1458,35.1754,-5.05473
80.9458,35.1754,-5.05473
80.7458,35.1754,-5.05473
80.5458,35.3754,-5.05473
80.3458,35.3754,-5.05473
80.1458,35.3754,-5.05473
79.9458,35.3754,-5.05473
79.7458,35.3754,-5.05473
79.5458,35.3754,-5.05473
79.3458,35.3754,-5.05473
79.1458,35.3754,-5.05473
78.9458,35.3754,-5.05473
78.7458,35.3754,-5.05473
78.5458,35.1754,-5.05473
78.3458,34.9754,-5.05473
78.1458,34.7754,-5.05473
77.9458,34.5754,-5.05473
77.7458,34.7754,-5.05473
77.5458,34.9754,-4.45473
77.3458,35.1754,-4.45473
77.1458,35.3754,-4.45473
76.9458,35.5754,-4.45473
76.7458,35.7754,-4.45473
76.5458,35.9754,-4.45473
76.3458,36.1754,-4.45473
76.1458,36.3754,-4.45473
75.9458,36.5754,-4.45473
75.7458,36.5754,-4.45473
75.5458,36.5754,-4.45473
75.3458,36.5754,-4.45473
75.1458,36.5754,-4.45473
74.9458,36.5754,-4.45473
74.7458,36.5754,-4.45473
74.5458,36.5754,-4.45473
74.3458,36.5754,-4.45473
74.1458,36.5754,-4.45473
73.9458,36.5754,-4.45473
73.7458,36.5754,-4.45473
73.5458,36.5754,-4.45473
73.3458,36.5754,-4.45473
73.1458,36.5754,-4.45473
72.9458,36.5754,-4.45473
72.7458,36.5754,-4.45473
72.5458,36.5754,-4.45473
72.3458,36.5754,-4.45473
72.1458,36.5754,-4.45473
71.9458,36.5754,-4.45473
71.7458,36.5754,-4.45473
71.5458,36.5754,-4.45473
