25.7586,63.1443,-2.75728
25.9586,63.1443,-2.75728
26.1586,63.1443,-2.75728
26.3586,63.1443,-2.75728
26.5586,63.1443,-2.75728
26.7586,63.1443,-2.75728
26.9586,63.1443,-2.75728
27.1586,63.1443,-2.75728
27.3586,63.1443,-2.75728
27.5586,63.1443,-2.75728
27.5586,62.9443,-2.75728
27.5586,62.7443,-2.75728
27.5586,62.5443,-2.75728
27.5586,62.3443,-2.75728
27.5586,62.1443,-2.75728
27.5586,61.9443,-2.75728
27.5586,61.7443,-2.75728
27.5586,61.5443,-2.75728
27.5586,61.3443,-2.75728
27.5586,61.1443,-2.75728
27.5586,60.9443,-2.75728
27.5586,60.7443,-2.75728
27.5586,60.5443,-2.75728
27.5586,60.3443,-2.75728
27.5586,60.1443,-2.75728
27.5586,59.9443,-2.75728
27.5586,59.7443,-2.75728
27.5586,59.5443,-2.75728
27.5586,59.3443,-2.75728
27.5586,59.1443,-2.75728
27.5586,58.9443,-2.75728
27.5586,58.7443,-2.75728
27.5586,58.5443,-2.75728
27.5586,58.3443,-2.75728
27.5586,58.1443,-2.75728
27.5586,57.9443,-2.75728
27.5586,57.7443,-2.75728
27.5586,57.5443,-2.75728
27.5586,57.3443,-2.75728
27.5586,57.1443,-2.75728
27.5586,56.9443,-2.75728
27.5586,56.7443,-2.75728
27.5586,56.5443,-2.75728
27.5586,56.3443,-2.75728
27.5586,56.1443,-2.75728
27.5586,55.9443,-2.75728
27.5586,55.7443,-2.75728
27.5586,55.5443,-2.75728
27.5586,55.3443,-2.75728
27.5586,55.1443,-2.75728
27.5586,54.9443,-2.75728
27.5586,54.7443,-2.75728
27.5586,54.5443,-2.75728
27.5586,54.3443,-2.75728
27.5586,54.1443,-2.75728
27.5586,53.9443,-2.75728
27.5586,53.7443,-2.75728
27.5586,53.5443,-2.75728
27.5586,53.3443,-2.75728
27.5586,53.1443,-2.75728
27.5586,52.9443,-2.75728
27.5586,52.7443,-2.75728
27.5586,52.5443,-2.75728
27.5586,52.3443,-2.75728
27.5586,52.1443,-2.75728
27.5586,51.9443,-2.75728
27.5586,51.7443,-2.75728
27.5586,51.5443,-2.75728
27.5586,51.3443,-2.75728
27.5586,51.1443,-2.75728
27.5586,50.9443,-2.75728
27.5586,50.7443,-2.75728
27.5586,50.5443,-2.75728
27.5586,50.3443,-2.75728
27.5586,50.1443,-2.75728
27.5586,49.9443,-2.75728
27.5586,49.7443,-2.75728
27.5586,49.5443,-2.75728
27.5586,49.3443,-2.75728
27.5586,49.1443,-2.75728
