85.1284,31.1436,2.1805
85.1284,31.3436,2.1805
85.1284,31.5436,2.1805
85.1284,31.7436,2.1805
85.1284,31.9436,2.1805
85.1284,32.1436,2.1805
85.1284,32.3436,2.1805
85.1284,32.5436,2.1805
85.1284,32.7436,2.1805
85.1284,32.9436,2.1805
85.1284,33.1436,2.1805
85.3284,33.1436,2.1805
85.5284,33.1436,2.1805
85.5284,33.3436,2.1805
85.7284,33.3436,2.1805
85.7284,33.5436,2.1805
85.7284,33.7436,2.1805
85.7284,33.9436,2.1805
85.7284,34.1436,2.1805
85.7284,34.3436,2.1805
85.7284,34.3436,1.7805
85.7284,34.5436,1.7805
85.7284,34.7436,1.7805
85.7284,34.9436,1.7805
85.7284,35.1436,1.7805
85.7284,35.3436,1.7805
85.7284,35.5436,1.7805
85.7284,35.7436,1.7805
85.7284,35.9436,1.7805
85.7284,36.1436,1.7805
85.7284,36.3436,1.7805
85.7284,36.5436,1.7805
85.7284,36.7436,1.7805
85.7284,36.9436,1.1805
85.7284,37.1436,1.1805
85.7284,37.3436,1.1805
85.7284,37.5436,1.1805
85.5284,37.5436,1.7805
85.3284,37.5436,1.7805
85.1284,37.5436,1.1805
84.9284,37.5436,1.1805
84.7284,37.5436,1.1805
84.5284,37.5436,1.1805
84.3284,37.5436,1.1805
84.1284,37.5436,1.7805
83.9284,37.5436,1.7805
83.7284,37.5436,1.7805
83.5284,37.5436,1.7805
83.3284,37.5436,1.7805
83.1284,37.5436,1.7805
82.9284,37.5436,1.7805
82.7284,37.5436,1.7805
82.5284,37.5436,1.7805
82.3284,37.5436,1.7805
82.1284,37.5436,1.1805
81.9284,37.5436,1.1805
81.7284,37.5436,1.1805
81.5284,37.5436,1.1805
81.3284,37.5436,1.1805
81.1284,37.5436,1.1805
80.9284,37.5436,1.1805
80.7284,37.5436,1.1805
80.5284,37.5436,1.1805
80.3284,37.5436,1.1805
80.1284,37.5436,1.1805
79.9284,37.5436,1.1805
79.7284,37.5436,1.1805
79.5284,37.5436,1.1805
79.3284,37.5436,1.1805
79.1284,37.5436,1.1805
78.9284,37.5436,1.1805
78.7284,37.5436,1.1805
78.5284,37.5436,1.7805
78.3284,37.5436,1.7805
78.1284,37.5436,1.7805
77.9284,37.5436,1.7805
77.7284,37.5436,1.7805
77.7284,37.7436,1.1805
77.5284,37.7436,1.1805
77.5284,37.9436,1.1805
77.5284,38.1436,1.1805
77.5284,38.3436,1.1805
77.3284,38.3436,1.1805
77.3284,38.5436,1.1805
77.3284,38.7436,1.1805
77.1284,38.7436,1.1805
77.1284,38.9436,1.1805
77.1284,39.1436,1.1805
77.1284,39.3436,1.1805
77.1284,39.5436,1.1805
77.1284,39.7436,1.1805
77.1284,39.9436,1.1805
77.1284,40.1436,1.1805
76.9284,40.1436,1.1805
76.9284,40.3436,1.7805
76.9284,40.5436,1.1805
76.9284,40.7436,1.1805
76.9284,40.9436,1.1805
76.7284,40.9436,1.1805
76.7284,41.1436,1.1805
76.7284,41.3436,1.1805
76.7284,41.5436,1.1805
76.5284,41.5436,1.1805
76.5284,41.7436,1.1805
76.5284,41.9436,1.1805
76.5284,42.1436,1.1805
76.5284,42.3436,1.1805
76.3284,42.3436,1.1805
76.3284,42.5436,1.1805
76.3284,42.7436,1.1805
76.3284,42.9436,1.1805
76.1284,42.9436,1.1805
76.1284,43.1436,1.1805
76.1284,43.3436,1.1805
76.1284,43.5436,1.1805
76.1284,43.7436,1.1805
75.9284,43.7436,1.1805
75.9284,43.9436,1.1805
75.9284,44.1436,1.1805
75.9284,44.3436,1.1805
75.7284,44.3436,1.1805
75.7284,44.5436,1.1805
75.5284,44.5436,1.1805
75.5284,44.7436,1.1805
75.3284,44.7436,1.1805
75.1284,44.7436,1.1805
75.1284,44.9436,1.7805
75.1284,45.1436,1.7805
75.1284,45.3436,1.7805
75.1284,45.5436,1.7805
75.1284,45.7436,1.7805
74.9284,45.7436,1.7805
74.9284,45.9436,1.7805
74.9284,46.1436,1.7805
74.9284,46.3436,1.7805
74.9284,46.5436,1.7805
74.7284,46.5436,1.7805
74.7284,46.7436,1.7805
74.7284,46.9436,1.7805
74.7284,47.1436,1.7805
74.7284,47.3436,1.7805
74.5284,47.3436,1.7805
74.5284,47.5436,1.7805
74.5284,47.7436,1.7805
74.5284,47.9436,1.7805
74.5284,48.1436,1.7805
74.3284,48.1436,1.7805
74.3284,48.3436,1.7805
74.3284,48.5436,1.7805
74.3284,48.7436,1.7805
74.3284,48.9436,1.7805
74.3284,49.1436,1.7805
