27.8497,61.1555,-1.62246
27.8497,61.3555,-1.62246
27.8497,61.5555,-1.62246
27.8497,61.7555,-1.62246
27.8497,61.9555,-1.62246
27.8497,62.1555,-1.62246
27.8497,62.3555,-1.62246
27.8497,62.5555,-1.62246
27.8497,62.7555,-1.62246
27.8497,62.9555,-1.62246
27.8497,63.1555,-1.62246
27.8497,63.3555,-1.62246
27.8497,63.5555,-1.62246
27.8497,63.7555,-1.62246
27.8497,63.9555,-1.62246
27.8497,64.1555,-1.62246
27.8497,64.3555,-1.62246
27.8497,64.5555,-1.62246
27.8497,64.7555,-1.62246
27.8497,64.9555,-1.62246
27.8497,65.1555,-1.62246
27.8497,65.3555,-1.62246
27.8497,65.5555,-1.62246
27.8497,65.7555,-1.62246
27.8497,65.9555,-1.62246
27.8497,66.1555,-1.62246
27.8497,66.3555,-1.62246
27.8497,66.5555,-1.62246
27.8497,66.7555,-1.62246
27.8497,66.9555,-1.62246
27.8497,67.1555,-1.62246
27.8497,67.3555,-1.62246
27.8497,67.5555,-1.62246
27.8497,67.7555,-1.62246
27.8497,67.9555,-1.62246
27.8497,68.1555,-1.62246
27.8497,68.3555,-1.62246
27.8497,68.5555,-1.62246
27.8497,68.7555,-1.62246
27.8497,68.9555,-1.62246
27.8497,69.1555,-1.62246
27.8497,69.3555,-1.62246
27.8497,69.5555,-1.62246
27.8497,69.7555,-1.62246
27.8497,69.9555,-1.62246
27.8497,70.1555,-1.62246
27.8497,70.3555,-1.62246
27.8497,70.5555,-1.62246
27.8497,70.7555,-1.62246
27.8497,70.9555,-1.62246
27.8497,71.1555,-1.62246
27.8497,71.3555,-1.62246
27.8497,71.5555,-1.62246
27.8497,71.7555,-1.62246
27.8497,71.9555,-1.62246
27.8497,72.1555,-1.62246
27.8497,72.3555,-1.62246
27.8497,72.5555,-1.62246
27.8497,72.7555,-1.62246
27.8497,72.9555,-1.62246
27.8497,73.1555,-1.62246
27.8497,73.3555,-1.62246
27.8497,73.5555,-1.62246
27.8497,73.7555,-1.62246
27.8497,73.9555,-1.62246
27.8497,74.1555,-1.62246
27.8497,74.3555,-1.62246
27.8497,74.5555,-1.62246
27.8497,74.7555,-1.62246
27.8497,74.9555,-1.62246
27.8497,75.1555,-1.62246
27.8497,75.3555,-1.62246
27.8497,75.5555,-1.62246
27.8497,75.7555,-1.62246
27.8497,75.9555,-1.62246
27.8497,76.1555,-1.62246
27.8497,76.3555,-1.62246
27.8497,76.5555,-1.62246
28.0497,76.5555,-1.62246
28.0497,76.7555,-1.62246
28.2497,76.7555,-1.62246
28.2497,76.9555,-1.62246
28.4497,76.9555,-1.62246
28.4497,77.1555,-1.82246
28.6497,77.1555,-1.82246
28.6497,77.3555,-1.82246
28.8497,77.3555,-1.82246
28.8497,77.5555,-1.82246
29.0497,77.5555,-1.82246
