4.868727263314750076e+01	4.868727263314750076e+01	4.868727263314750076e+01
6.437300000000000466e+01	1.409300000000000530e+01	0.000000000000000000e+00
6.427409762404994353e+01	1.387761741100789514e+01	1.163452024667969986e-01
6.417519524809988241e+01	1.366223482201578499e+01	2.326904049335939972e-01
6.407629287214982128e+01	1.344685223302367483e+01	3.490356074003910236e-01
6.397739049619975304e+01	1.323146964403156467e+01	4.653808098671879945e-01
6.387848812024969192e+01	1.301608705503945274e+01	5.817260123339850209e-01
6.377958574429962368e+01	1.280070446604734258e+01	6.980712148007820472e-01
6.368068336834956256e+01	1.258532187705523242e+01	8.144164172675790736e-01
6.358178099239950143e+01	1.236993928806312226e+01	9.307616197343759890e-01
6.348287861644944030e+01	1.215455669907101210e+01	1.047106822201173015e+00
6.338397624049937917e+01	1.193917411007890195e+01	1.163452024667970042e+00
6.328507386454931094e+01	1.172379152108679179e+01	1.279797227134767068e+00
6.318617148859924981e+01	1.150840893209468163e+01	1.396142429601564094e+00
6.294962322884103401e+01	1.138436094072640614e+01	1.399991427015052636e+00
6.271307496908282531e+01	1.126031294935813243e+01	1.403840424428541400e+00
6.247652670932460950e+01	1.113626495798985871e+01	1.407689421842030164e+00
6.223997844956639369e+01	1.101221696662158323e+01	1.411538419255518706e+00
6.195069721881883851e+01	1.103910740503438781e+01	1.431485365475427374e+00
6.166141598807129043e+01	1.106599784344719417e+01	1.451432311695336042e+00
6.137213475732373524e+01	1.109288828185999876e+01	1.471379257915244931e+00
6.108285352657618006e+01	1.111977872027280334e+01	1.491326204135153599e+00
6.079357229582862487e+01	1.114666915868560970e+01	1.511273150355062267e+00
6.050429106508107679e+01	1.117355959709841429e+01	1.531220096574970935e+00
6.021500983433352161e+01	1.120045003551121887e+01	1.551167042794879602e+00
5.992572860358596643e+01	1.122734047392402523e+01	1.571113989014788492e+00
5.963644737283841124e+01	1.125423091233682982e+01	1.591060935234697160e+00
5.934716614209086316e+01	1.128112135074963618e+01	1.611007881454605828e+00
5.905788491134330798e+01	1.130801178916244076e+01	1.630954827674514496e+00
5.876860368059575279e+01	1.133490222757524535e+01	1.650901773894423386e+00
5.847932244984819761e+01	1.136179266598805171e+01	1.670848720114332053e+00
5.819004121910064953e+01	1.138868310440085629e+01	1.690795666334240721e+00
5.790075998835309434e+01	1.141557354281366088e+01	1.710742612554149389e+00
5.761147875760553916e+01	1.144246398122646724e+01	1.730689558774058057e+00
5.732219752685799108e+01	1.146935441963927182e+01	1.750636504993966724e+00
5.703291629611043589e+01	1.149624485805207641e+01	1.770583451213875614e+00
5.674363506536288071e+01	1.152313529646488277e+01	1.790530397433784282e+00
5.645435383461532552e+01	1.155002573487768736e+01	1.810477343653692950e+00
5.616507260386777745e+01	1.157691617329049194e+01	1.830424289873601840e+00
5.587579137312022226e+01	1.160380661170329830e+01	1.850371236093510507e+00
5.558651014237266708e+01	1.163069705011610289e+01	1.870318182313419175e+00
5.529722891162511189e+01	1.165758748852890747e+01	1.890265128533327843e+00
5.500794768087756381e+01	1.168447792694171383e+01	1.910212074753236511e+00
5.471866645013000863e+01	1.171136836535451842e+01	1.930159020973145179e+00
5.442938521938245344e+01	1.173825880376732300e+01	1.950105967193053846e+00
