2.419776117362773249e+01	2.419776117362773249e+01	2.419776117362773249e+01
4.712340344754142052e+01	1.516449143173965375e+01	-2.479981769327372465e+00
4.702412465745750580e+01	1.502329058967458231e+01	-2.743695884842456856e+00
4.692484586737359109e+01	1.488208974760951264e+01	-3.007410000357541691e+00
4.682556707728968348e+01	1.474088890554444120e+01	3.012061191306960151e+00
4.672628828720576877e+01	1.459968806347936976e+01	2.748347075791875760e+00
4.662700949712185405e+01	1.445848722141430009e+01	2.484632960276790925e+00
4.652773070703793934e+01	1.431728637934922865e+01	2.220918844761706090e+00
4.642845191695403173e+01	1.417608553728415721e+01	1.957204729246621255e+00
4.632917312687011702e+01	1.403488469521908755e+01	1.693490613731537309e+00
4.622989433678620230e+01	1.389368385315401611e+01	1.429776498216452474e+00
4.619190485604435992e+01	1.360604316170941175e+01	1.384215218365969946e+00
4.615391537530252464e+01	1.331840247026480917e+01	1.338653938515487640e+00
4.611592589456068225e+01	1.303076177882020481e+01	1.293092658665005112e+00
4.641323224936520120e+01	1.294094146420433766e+01	1.262672263897499203e+00
4.671053860416971304e+01	1.285112114958846874e+01	1.232251869129993294e+00
4.700784495897423199e+01	1.276130083497260159e+01	1.201831474362487384e+00
4.730515131377875093e+01	1.267148052035673444e+01	1.171411079594981475e+00
4.760245766858326277e+01	1.258166020574086552e+01	1.140990684827475565e+00
4.789976402338778172e+01	1.249183989112499837e+01	1.110570290059969656e+00
4.819646694854115765e+01	1.246076242679241020e+01	1.103513973677012094e+00
4.849316987369453358e+01	1.242968496245982202e+01	1.096457657294054533e+00
4.878987279884790240e+01	1.239860749812723384e+01	1.089401340911096749e+00
4.908657572400127833e+01	1.236753003379464566e+01	1.082345024528139188e+00
4.938327864915465426e+01	1.233645256946205748e+01	1.075288708145181626e+00
4.967998157430803019e+01	1.230537510512946930e+01	1.068232391762224065e+00
4.997668449946140612e+01	1.227429764079688113e+01	1.061176075379266504e+00
5.027338742461477494e+01	1.224322017646429295e+01	1.054119758996308942e+00
5.057009034976815087e+01	1.221214271213170477e+01	1.047063442613351159e+00
5.086679327492152680e+01	1.218106524779911481e+01	1.040007126230393597e+00
5.116349620007490273e+01	1.214998778346652664e+01	1.032950809847436036e+00
5.146019912522827866e+01	1.211891031913393846e+01	1.025894493464478474e+00
5.175690205038164748e+01	1.208783285480135028e+01	1.018838177081520913e+00
5.205360497553502341e+01	1.205675539046876210e+01	1.011781860698563129e+00
5.235030790068839934e+01	1.202567792613617392e+01	1.004725544315605568e+00
5.264701082584177527e+01	1.199460046180358574e+01	9.976692279326480062e-01
5.294371375099515120e+01	1.196352299747099757e+01	9.906129115496904447e-01
5.324041667614852713e+01	1.193244553313840939e+01	9.835565951667328832e-01
5.353711960130189595e+01	1.190136806880582121e+01	9.765002787837752107e-01
5.383382252645527188e+01	1.187029060447323303e+01	9.694439624008176493e-01
5.413052545160864781e+01	1.183921314014064485e+01	9.623876460178599768e-01
5.442722837676202374e+01	1.180813567580805667e+01	9.553313296349024153e-01
5.472393130191539967e+01	1.177705821147546850e+01	9.482750132519448538e-01
5.502063422706876850e+01	1.174598074714288032e+01	9.412186968689872923e-01
5.531733715222214443e+01	1.171490328281029214e+01	9.341623804860296199e-01
5.561404007737552035e+01	1.168382581847770396e+01	9.271060641030720584e-01
5.591074300252889628e+01	1.165274835414511401e+01	9.200497477201143859e-01
5.620744592768227221e+01	1.162167088981252583e+01	9.129934313371568244e-01
5.650414885283564104e+01	1.159059342547993765e+01	9.059371149541992629e-01
5.680085177798901697e+01	1.155951596114734947e+01	8.988807985712415904e-01
5.709755470314239290e+01	1.152843849681476129e+01	8.918244821882840290e-01
5.739425762829576882e+01	1.149736103248217312e+01	8.847681658053263565e-01
5.769096055344914475e+01	1.146628356814958494e+01	8.777118494223687950e-01
5.798766347860251358e+01	1.143520610381699676e+01	8.706555330394112335e-01
5.828436640375588951e+01	1.140412863948440858e+01	8.635992166564536721e-01
5.858106932890926544e+01	1.137305117515182040e+01	8.565429002734959996e-01
5.866830443728049005e+01	1.161701093253123140e+01	7.434269041965911873e-01
5.875553954565170756e+01	1.186097068991064241e+01	6.303109081196862640e-01
5.884277465402293217e+01	1.210493044729005518e+01	5.171949120427814517e-01
5.893000976239414967e+01	1.234889020466946619e+01	4.040789159658766394e-01
5.901724487076537429e+01	1.259284996204887719e+01	2.909629198889718271e-01
5.903920378895266197e+01	1.281575321179340676e+01	1.918034393451407693e-01
5.906116270713995675e+01	1.303865646153793634e+01	9.264395880130971150e-02
5.904806980010974371e+01	1.313577788460987961e+01	1.100135227687300959e-01
5.936130098833858426e+01	1.319208506786812229e+01	1.035421390764518501e-01
5.967453217656742481e+01	1.324839225112636498e+01	9.707075538417361815e-02
5.998776336479625826e+01	1.330469943438460767e+01	9.059937169189537232e-02
6.030099455302509881e+01	1.336100661764285036e+01	8.412798799961712648e-02
6.061422574125393936e+01	1.341731380090109305e+01	7.765660430733889452e-02
6.092745692948277991e+01	1.347362098415933573e+01	7.118522061506064869e-02
6.124068811771161336e+01	1.352992816741757842e+01	6.471383692278240285e-02
6.155391930594045391e+01	1.358623535067582111e+01	5.824245323050417089e-02
6.186715049416929446e+01	1.364254253393406380e+01	5.177106953822592506e-02
6.218038168239813501e+01	1.369884971719230649e+01	4.529968584594767922e-02
6.249361287062696846e+01	1.375515690045054917e+01	3.882830215366944726e-02
6.280684405885580901e+01	1.381146408370879186e+01	3.235691846139120142e-02
6.312007524708464956e+01	1.386777126696703455e+01	2.588553476911296947e-02
6.343330643531349011e+01	1.392407845022527724e+01	1.941415107683472363e-02
6.374653762354232356e+01	1.398038563348351992e+01	1.294276738455649167e-02
6.405976881177116411e+01	1.403669281674176261e+01	6.471383692278245836e-03
6.437300000000000466e+01	1.409300000000000530e+01	0.000000000000000000e+00
