1.980238822917909758e+01	1.980238822917909758e+01	1.980238822917909758e+01
5.197325340269581773e+01	8.050092216032602721e+00	5.760966536171774344e-01
5.188829650344752054e+01	8.316306788549814755e+00	5.616193520359855640e-01
5.180333960419922334e+01	8.582521361067025012e+00	5.471420504547938046e-01
5.171838270495092615e+01	8.848735933584237046e+00	5.326647488736019342e-01
5.163342580570262896e+01	9.114950506101449079e+00	5.181874472924101749e-01
5.154846890645433177e+01	9.381165078618661113e+00	5.037101457112183045e-01
5.146351200720603458e+01	9.647379651135871370e+00	4.892328441300264896e-01
5.137855510795773739e+01	9.913594223653083404e+00	4.747555425488346748e-01
5.129359820870944020e+01	1.017980879617029544e+01	4.602782409676428044e-01
5.120864130946114301e+01	1.044602336868750569e+01	4.458009393864509895e-01
5.112368441021284582e+01	1.071223794120471773e+01	4.313236378052591746e-01
5.130426731428180886e+01	1.082584468497213059e+01	3.502485679893565518e-01
5.148485021835077191e+01	1.093945142873954168e+01	2.691734981734539844e-01
5.166543312241973496e+01	1.105305817250695455e+01	1.880984283575513893e-01
5.194793543653045731e+01	1.106946371199105528e+01	2.328431391863979016e-01
5.223043775064118677e+01	1.108586925147515778e+01	2.775878500152444417e-01
5.251294006475190912e+01	1.110227479095926029e+01	3.223325608440909540e-01
5.279544237886263147e+01	1.111868033044336102e+01	3.670772716729374663e-01
5.307794469297336093e+01	1.113508586992746174e+01	4.118219825017840341e-01
5.336044700708408328e+01	1.115149140941156425e+01	4.565666933306304909e-01
5.364294932119481274e+01	1.116789694889566675e+01	5.013114041594770587e-01
5.392545163530553509e+01	1.118430248837976748e+01	5.460561149883235155e-01
5.420795394941625744e+01	1.120070802786386821e+01	5.908008258171700833e-01
5.449045626352698690e+01	1.121711356734797072e+01	6.355455366460166511e-01
5.477295857763770925e+01	1.123351910683207322e+01	6.802902474748631079e-01
5.505546089174843871e+01	1.124992464631617395e+01	7.250349583037096757e-01
5.533796320585916106e+01	1.126633018580027468e+01	7.697796691325561325e-01
5.562046551996988342e+01	1.128273572528437718e+01	8.145243799614028113e-01
5.590296783408061287e+01	1.129914126476847969e+01	8.592690907902492681e-01
5.618547014819133523e+01	1.131554680425258042e+01	9.040138016190957249e-01
5.646797246230205758e+01	1.133195234373668114e+01	9.487585124479422927e-01
5.675047477641278704e+01	1.134835788322078365e+01	9.935032232767887495e-01
5.703297709052350939e+01	1.136476342270488615e+01	1.038247934105635206e+00
5.731547940463423174e+01	1.138116896218898688e+01	1.082992644934481774e+00
5.759798171874496120e+01	1.139757450167308761e+01	1.127737355763328342e+00
5.788048403285568355e+01	1.141398004115719012e+01	1.172482066592174688e+00
5.816298634696641301e+01	1.143038558064129262e+01	1.217226777421021255e+00
5.844548866107713536e+01	1.144679112012539335e+01	1.261971488249867823e+00
5.860203956280407311e+01	1.172046218812699792e+01	1.258787916243983673e+00
5.875859046453101797e+01	1.199413325612860248e+01	1.255604344238099745e+00
5.891514136625795572e+01	1.226780432413020705e+01	1.252420772232215596e+00
5.907169226798489348e+01	1.254147539213181162e+01	1.249237200226331668e+00
5.922824316971183123e+01	1.281514646013341618e+01	1.246053628220447518e+00
5.938479407143877609e+01	1.308881752813502075e+01	1.242870056214563590e+00
5.954134497316571384e+01	1.336248859613662532e+01	1.239686484208679440e+00
5.977747140301496387e+01	1.344046532965392871e+01	1.105844270674932739e+00
6.001359783286421390e+01	1.351844206317123209e+01	9.720020571411862598e-01
6.024972426271347103e+01	1.359641879668853548e+01	8.381598436074395586e-01
6.048585069256272106e+01	1.367439553020583887e+01	7.043176300736929685e-01
6.072197712241197110e+01	1.375237226372314225e+01	5.704754165399462673e-01
6.095810355226122113e+01	1.383034899724044742e+01	4.366332030061996772e-01
6.119422998211047826e+01	1.390832573075775080e+01	3.027909894724529760e-01
6.143035641195972829e+01	1.398630246427505419e+01	1.689487759387064969e-01
6.166648284180897832e+01	1.406427919779235758e+01	3.510656240495979574e-02
6.190260927165822835e+01	1.414225593130966097e+01	-9.873565112878690542e-02
6.213873570150748549e+01	1.422023266482696435e+01	-2.325778646625336066e-01
6.237486213135673552e+01	1.429820939834426774e+01	-3.664200781962800857e-01
6.261098856120598555e+01	1.437618613186157113e+01	-5.002622917300270089e-01
6.284711499105523558e+01	1.445416286537887451e+01	-6.341045052637734880e-01
6.308324142090449271e+01	1.453213959889617968e+01	-7.679467187975201892e-01
6.331936785075374274e+01	1.461011633241348306e+01	-9.017889323312664462e-01
6.355549428060299277e+01	1.468809306593078645e+01	-1.035631145865013591e+00
6.379162071045224280e+01	1.476606979944808984e+01	-1.169473359398759849e+00
6.402774714030149994e+01	1.484404653296539323e+01	-1.303315572932506550e+00
6.426387357015074997e+01	1.492202326648269661e+01	-1.437157786466253251e+00
6.450000000000000000e+01	1.500000000000000000e+01	-1.570999999999999952e+00
