5.460304716590258067e+01	5.460304716590258067e+01	5.460304716590258067e+01
5.986500000000000199e+01	1.572000000000000064e+01	-1.570999999999999952e+00
6.002232555647600520e+01	1.555353591118505996e+01	-1.697559859425142648e+00
6.017965111295200131e+01	1.538707182237011750e+01	-1.824119718850285121e+00
6.033697666942800453e+01	1.522060773355517682e+01	-1.950679578275427595e+00
6.049430222590400774e+01	1.505414364474023614e+01	-2.077239437700570512e+00
6.065162778238001096e+01	1.488767955592529368e+01	-2.203799297125712986e+00
6.080895333885600706e+01	1.472121546711035300e+01	-2.330359156550855459e+00
6.096627889533201028e+01	1.455475137829541055e+01	-2.456919015975997933e+00
6.112360445180801349e+01	1.438828728948046987e+01	-2.583478875401140407e+00
6.128093000828401671e+01	1.422182320066552919e+01	-2.710038734826283324e+00
6.143825556476001282e+01	1.405535911185058673e+01	-2.836598594251425798e+00
6.159558112123601603e+01	1.388889502303564605e+01	-2.963158453676568271e+00
6.175290667771201925e+01	1.372243093422070537e+01	-3.089718313101711189e+00
6.191023223418802246e+01	1.355596684540576291e+01	3.066907134652732569e+00
6.206755779066401857e+01	1.338950275659082223e+01	2.940347275227590096e+00
6.222488334714002178e+01	1.322303866777588155e+01	2.813787415802447178e+00
6.238220890361602500e+01	1.305657457896093909e+01	2.687227556377305149e+00
6.253953446009202821e+01	1.289011049014599841e+01	2.560667696952162231e+00
6.269686001656802432e+01	1.272364640133105596e+01	2.434107837527020202e+00
6.285418557304402754e+01	1.255718231251611527e+01	2.307547978101877284e+00
6.280919623381605987e+01	1.229019553360029882e+01	2.302170170517688241e+00
6.276420689458809932e+01	1.202320875468448236e+01	2.296792362933499643e+00
6.271921755536013166e+01	1.175622197576866412e+01	2.291414555349311044e+00
6.267422821613216399e+01	1.148923519685284766e+01	2.286036747765122001e+00
6.260919769541256130e+01	1.117940985597154402e+01	2.228690594521995028e+00
6.254416717469295151e+01	1.086958451509024037e+01	2.171344441278868498e+00
6.247913665397334881e+01	1.055975917420893673e+01	2.113998288035741524e+00
6.219290097580998378e+01	1.059765333815575339e+01	2.087207684270028452e+00
6.190666529764661874e+01	1.063554750210257005e+01	2.060417080504315379e+00
6.162042961948326081e+01	1.067344166604938671e+01	2.033626476738602751e+00
6.133419394131989577e+01	1.071133582999620515e+01	2.006835872972889678e+00
6.104795826315653073e+01	1.074922999394302181e+01	1.980045269207176606e+00
6.076172258499316570e+01	1.078712415788983847e+01	1.953254665441463533e+00
6.047548690682980066e+01	1.082501832183665513e+01	1.926464061675750683e+00
6.018925122866644273e+01	1.086291248578347179e+01	1.899673457910037611e+00
5.990301555050307769e+01	1.090080664973028846e+01	1.872882854144324760e+00
5.961677987233971265e+01	1.093870081367710512e+01	1.846092250378611688e+00
5.933054419417634762e+01	1.097659497762392178e+01	1.819301646612898615e+00
5.904430851601298258e+01	1.101448914157074022e+01	1.792511042847185765e+00
5.875807283784962465e+01	1.105238330551755688e+01	1.765720439081472692e+00
5.847183715968625961e+01	1.109027746946437354e+01	1.738929835315759842e+00
5.818560148152289457e+01	1.112817163341119020e+01	1.712139231550046770e+00
5.789936580335952954e+01	1.116606579735800686e+01	1.685348627784333697e+00
5.761313012519616450e+01	1.120395996130482352e+01	1.658558024018620625e+00
5.732689444703279946e+01	1.124185412525164018e+01	1.631767420252907774e+00
5.704065876886944153e+01	1.127974828919845862e+01	1.604976816487194924e+00
5.675442309070607649e+01	1.131764245314527528e+01	1.578186212721481851e+00
5.646818741254271146e+01	1.135553661709209194e+01	1.551395608955768779e+00
5.618195173437934642e+01	1.139343078103890861e+01	1.524605005190055707e+00
5.589571605621598138e+01	1.143132494498572527e+01	1.497814401424342856e+00
5.560948037805262345e+01	1.146921910893254193e+01	1.471023797658630006e+00
5.532324469988925841e+01	1.150711327287935859e+01	1.444233193892916933e+00
5.503700902172589338e+01	1.154500743682617525e+01	1.417442590127203861e+00
5.475077334356252834e+01	1.158290160077299191e+01	1.390651986361490788e+00
5.446453766539916330e+01	1.162079576471981035e+01	1.363861382595777938e+00
5.417830198723579826e+01	1.165868992866662701e+01	1.337070778830064866e+00
5.389206630907244033e+01	1.169658409261344367e+01	1.310280175064352015e+00
5.360583063090907530e+01	1.173447825656026033e+01	1.283489571298638943e+00
5.331959495274571026e+01	1.177237242050707700e+01	1.256698967532925870e+00
