3.363883304916134165e+01	3.363883304916134165e+01	3.363883304916134165e+01
2.323770024111948018e+01	1.790607797507398047e+01	2.253527256335590589e+00
2.339960765074766869e+01	1.769703324884985918e+01	2.163977729564523500e+00
2.356151506037585719e+01	1.748798852262573789e+01	2.074428202793456411e+00
2.372342247000404569e+01	1.727894379640161659e+01	1.984878676022389321e+00
2.388532987963223420e+01	1.706989907017749530e+01	1.895329149251322010e+00
2.404723728926042270e+01	1.686085434395337401e+01	1.805779622480254920e+00
2.420914469888860765e+01	1.665180961772925272e+01	1.716230095709187831e+00
2.437105210851679615e+01	1.644276489150513143e+01	1.626680568938120741e+00
2.453295951814498466e+01	1.623372016528101014e+01	1.537131042167053430e+00
2.469486692777317316e+01	1.602467543905688885e+01	1.447581515395986340e+00
2.485677433740136166e+01	1.581563071283276756e+01	1.358031988624919251e+00
2.515051879798188139e+01	1.576521023583044645e+01	1.355872272056478645e+00
2.544426325856239757e+01	1.571478975882812712e+01	1.353712555488038038e+00
2.573800771914291730e+01	1.566436928182580601e+01	1.351552838919597654e+00
2.603175217972343702e+01	1.561394880482348668e+01	1.349393122351157048e+00
2.632549664030395320e+01	1.556352832782116558e+01	1.347233405782716442e+00
2.661924110088447293e+01	1.551310785081884625e+01	1.345073689214275836e+00
2.691298556146499266e+01	1.546268737381652514e+01	1.342913972645835230e+00
2.720673002204550883e+01	1.541226689681420581e+01	1.340754256077394624e+00
2.750047448262602856e+01	1.536184641981188470e+01	1.338594539508954240e+00
2.779421894320654829e+01	1.531142594280956537e+01	1.336434822940513634e+00
2.808796340378706446e+01	1.526100546580724426e+01	1.334275106372073028e+00
2.838170786436758419e+01	1.521058498880492493e+01	1.332115389803632421e+00
2.867545232494810392e+01	1.516016451180260383e+01	1.329955673235191815e+00
2.896919678552862010e+01	1.510974403480028450e+01	1.327795956666751209e+00
2.926294124610913983e+01	1.505932355779796339e+01	1.325636240098310825e+00
2.955668570668965955e+01	1.500890308079564406e+01	1.323476523529870219e+00
2.985043016727017573e+01	1.495848260379332295e+01	1.321316806961429613e+00
3.014417462785069546e+01	1.490806212679100362e+01	1.319157090392989007e+00
3.043791908843121519e+01	1.485764164978868251e+01	1.316997373824548401e+00
3.073166354901173136e+01	1.480722117278636318e+01	1.314837657256108017e+00
3.102540800959225109e+01	1.475680069578404208e+01	1.312677940687667411e+00
3.131915247017276727e+01	1.470638021878172275e+01	1.310518224119226804e+00
3.161289693075328699e+01	1.465595974177940164e+01	1.308358507550786198e+00
3.190664139133380672e+01	1.460553926477708231e+01	1.306198790982345592e+00
3.220038585191432645e+01	1.455511878777476120e+01	1.304039074413904986e+00
3.249413031249484618e+01	1.450469831077244187e+01	1.301879357845464602e+00
3.278787477307535880e+01	1.445427783377012076e+01	1.299719641277023996e+00
3.308161923365587853e+01	1.440385735676780143e+01	1.297559924708583390e+00
3.337536369423639826e+01	1.435343687976548033e+01	1.295400208140142784e+00
3.366910815481691799e+01	1.430301640276316100e+01	1.293240491571702178e+00
3.396285261539743772e+01	1.425259592576083989e+01	1.291080775003261571e+00
3.425659707597795745e+01	1.420217544875852056e+01	1.288921058434821187e+00
3.455034153655847717e+01	1.415175497175619945e+01	1.286761341866380581e+00
3.484408599713898980e+01	1.410133449475388012e+01	1.284601625297939975e+00
3.513783045771950952e+01	1.405091401775155902e+01	1.282441908729499369e+00
3.543157491830002925e+01	1.400049354074923968e+01	1.280282192161058763e+00
3.572531937888054898e+01	1.395007306374691858e+01	1.278122475592618379e+00
3.601906383946106871e+01	1.389965258674459925e+01	1.275962759024177773e+00
