2.618479654735241624e+01	2.618479654735241624e+01	2.618479654735241624e+01
2.269304508658044739e+01	1.924883371737221438e+01	1.471293479151984052e+00
2.281521412609818711e+01	1.903674370203333410e+01	1.346449809703144540e+00
2.293738316561592683e+01	1.882465368669445027e+01	1.221606140254305251e+00
2.305955220513366655e+01	1.861256367135556999e+01	1.096762470805465739e+00
2.318172124465140627e+01	1.840047365601668972e+01	9.719188013566264495e-01
2.330389028416914599e+01	1.818838364067780944e+01	8.470751319077869379e-01
2.342605932368688570e+01	1.797629362533892561e+01	7.222314624589476484e-01
2.354822836320462542e+01	1.776420361000004533e+01	5.973877930101081368e-01
2.367039740272236514e+01	1.755211359466116505e+01	4.725441235612687363e-01
2.379256644224010486e+01	1.734002357932228122e+01	3.477004541124291137e-01
2.391473548175784458e+01	1.712793356398340094e+01	2.228567846635898242e-01
2.403690452127558430e+01	1.691584354864452067e+01	9.801311521475053468e-02
2.415907356079332402e+01	1.670375353330564039e+01	-2.683055423408875484e-02
2.428124260031106374e+01	1.649166351796675656e+01	-1.516742236829284884e-01
2.440341163982880346e+01	1.627957350262787628e+01	-2.765178931317678890e-01
2.458063813164447353e+01	1.612820978046345743e+01	-3.918324264452458516e-01
2.475786462346014716e+01	1.597684605829903681e+01	-5.071469597587238143e-01
2.493509111527581723e+01	1.582548233613461619e+01	-6.224614930722017769e-01
2.521320982908765984e+01	1.577325115138847700e+01	-6.618370789557366241e-01
2.549132854289949890e+01	1.572101996664233781e+01	-7.012126648392715822e-01
2.576944725671134151e+01	1.566878878189620039e+01	-7.405882507228065403e-01
2.604756597052318057e+01	1.561655759715006120e+01	-7.799638366063413875e-01
2.632568468433502318e+01	1.556432641240392201e+01	-8.193394224898762346e-01
2.660380339814686579e+01	1.551209522765778281e+01	-8.587150083734111927e-01
2.688192211195870485e+01	1.545986404291164362e+01	-8.980905942569460398e-01
2.716004082577054746e+01	1.540763285816550443e+01	-9.374661801404809980e-01
2.743815953958238651e+01	1.535540167341936701e+01	-9.768417660240158451e-01
2.771627825339422913e+01	1.530317048867322782e+01	-1.016217351907550803e+00
2.799439696720607174e+01	1.525093930392708863e+01	-1.055592937791085539e+00
2.827251568101791079e+01	1.519870811918094944e+01	-1.094968523674620720e+00
2.855063439482975340e+01	1.514647693443481025e+01	-1.134344109558155456e+00
2.882875310864159601e+01	1.509424574968867105e+01	-1.173719695441690192e+00
2.910687182245343507e+01	1.504201456494253364e+01	-1.213095281325225150e+00
2.938499053626527768e+01	1.498978338019639445e+01	-1.252470867208760108e+00
2.966310925007712029e+01	1.493755219545025525e+01	-1.291846453092295066e+00
2.994122796388895935e+01	1.488532101070411606e+01	-1.331222038975830024e+00
3.021934667770079841e+01	1.483308982595797687e+01	-1.370597624859364760e+00
3.049746539151264102e+01	1.478085864121183768e+01	-1.409973210742899941e+00
