4.247248875213769992e+01	4.247248875213769992e+01	4.247248875213769992e+01
3.245898568243182325e+01	7.782377666272736860e+00	2.989739279824228380e+00
3.256286047937214079e+01	8.007519234602261449e+00	2.889486866637109852e+00
3.266673527631246543e+01	8.232660802931786037e+00	2.789234453449991769e+00
3.277061007325278297e+01	8.457802371261312402e+00	2.688982040262873241e+00
3.287448487019310761e+01	8.682943939590836990e+00	2.588729627075755158e+00
3.297835966713342515e+01	8.908085507920361579e+00	2.488477213888636630e+00
3.308223446407374979e+01	9.133227076249886167e+00	2.388224800701518546e+00
3.318610926101406733e+01	9.358368644579412532e+00	2.287972387514400019e+00
3.328998405795439197e+01	9.583510212908937120e+00	2.187719974327281491e+00
3.339385885489470951e+01	9.808651781238461709e+00	2.087467561140163408e+00
3.349773365183503415e+01	1.003379334956798630e+01	1.987215147953045102e+00
3.360160844877535169e+01	1.025893491789751266e+01	1.886962734765926575e+00
3.370548324571567633e+01	1.048407648622703547e+01	1.786710321578808491e+00
3.380935804265599387e+01	1.070921805455656184e+01	1.686457908391690186e+00
3.391323283959631851e+01	1.093435962288608643e+01	1.586205495204571658e+00
3.401710763653663605e+01	1.115950119121561102e+01	1.485953082017453353e+00
3.412098243347696069e+01	1.138464275954513738e+01	1.385700668830335047e+00
3.422485723041727823e+01	1.160978432787466019e+01	1.285448255643216742e+00
3.432873202735760287e+01	1.183492589620418656e+01	1.185195842456098214e+00
3.443260682429792041e+01	1.206006746453371115e+01	1.084943429268979909e+00
3.453648162123824505e+01	1.228520903286323573e+01	9.846910160818618252e-01
3.464035641817856259e+01	1.251035060119276210e+01	8.844386028947432976e-01
3.474423121511888723e+01	1.273549216952228669e+01	7.841861897076247701e-01
3.484810601205920477e+01	1.296063373785181128e+01	6.839337765205065756e-01
3.503489193938494850e+01	1.308549141070911759e+01	4.267383794051303192e-01
3.526767138078932362e+01	1.311635536412408420e+01	3.762795332509908386e-01
3.550045082219369874e+01	1.314721931753905260e+01	3.258206870968513580e-01
3.573323026359807386e+01	1.317808327095401921e+01	2.753618409427118774e-01
3.602691197699655845e+01	1.315339181321615136e+01	2.885449303967385082e-01
3.632059369039503594e+01	1.312870035547828529e+01	3.017280198507650835e-01
3.661427540379352052e+01	1.310400889774041744e+01	3.149111093047917143e-01
3.690795711719199801e+01	1.307931744000254959e+01	3.280941987588183451e-01
3.720163883059048260e+01	1.305462598226468351e+01	3.412772882128449203e-01
3.749532054398896008e+01	1.302993452452681566e+01	3.544603776668715511e-01
3.778900225738744467e+01	1.300524306678894781e+01	3.676434671208981264e-01
3.808268397078592216e+01	1.298055160905108174e+01	3.808265565749247572e-01
3.837636568418440675e+01	1.295586015131321389e+01	3.940096460289513880e-01
3.867004739758288423e+01	1.293116869357534782e+01	4.071927354829779633e-01
3.896372911098136882e+01	1.290647723583747997e+01	4.203758249370045941e-01
3.925741082437984630e+01	1.288178577809961212e+01	4.335589143910312249e-01
3.955109253777833089e+01	1.285709432036174604e+01	4.467420038450578001e-01
3.984477425117680838e+01	1.283240286262387819e+01	4.599250932990844309e-01
4.013845596457529297e+01	1.280771140488601034e+01	4.731081827531110617e-01
4.043213767797377045e+01	1.278301994714814427e+01	4.862912722071376370e-01
4.072581939137225504e+01	1.275832848941027642e+01	4.994743616611642678e-01
4.101950110477073963e+01	1.273363703167240857e+01	5.126574511151908986e-01
4.131318281816921711e+01	1.270894557393454249e+01	5.258405405692174739e-01
4.160686453156769460e+01	1.268425411619667464e+01	5.390236300232440492e-01
4.190054624496617919e+01	1.265956265845880679e+01	5.522067194772706245e-01
4.219422795836466378e+01	1.263487120072094072e+01	5.653898089312973108e-01
4.248790967176314126e+01	1.261017974298307287e+01	5.785728983853239971e-01
4.278159138516162585e+01	1.258548828524520502e+01	5.917559878393505723e-01
4.307527309856010334e+01	1.256079682750733895e+01	6.049390772933771476e-01
4.336895481195858792e+01	1.253610536976947110e+01	6.181221667474037229e-01
4.366263652535706541e+01	1.251141391203160502e+01	6.313052562014304092e-01
4.395631823875555000e+01	1.248672245429373717e+01	6.444883456554569845e-01
4.424999995215402748e+01	1.246203099655586932e+01	6.576714351094836708e-01
4.454368166555251207e+01	1.243733953881800325e+01	6.708545245635102461e-01
4.483736337895098956e+01	1.241264808108013540e+01	6.840376140175368214e-01
4.513104509234947415e+01	1.238795662334226755e+01	6.972207034715633966e-01
4.542472680574795163e+01	1.236326516560440147e+01	7.104037929255900830e-01
4.571840851914643622e+01	1.233857370786653362e+01	7.235868823796166582e-01
4.601209023254492081e+01	1.231388225012866577e+01	7.367699718336433445e-01
4.630577194594339829e+01	1.228919079239079970e+01	7.499530612876699198e-01
4.659945365934187578e+01	1.226449933465293185e+01	7.631361507416964951e-01
4.689313537274036037e+01	1.223980787691506400e+01	7.763192401957231814e-01
4.718681708613884496e+01	1.221511641917719793e+01	7.895023296497497567e-01
4.748049879953732244e+01	1.219042496143933008e+01	8.026854191037763320e-01
4.777418051293579992e+01	1.216573350370146400e+01	8.158685085578029073e-01
4.806786222633428451e+01	1.214104204596359615e+01	8.290515980118294825e-01
4.836154393973276910e+01	1.211635058822572830e+01	8.422346874658561688e-01
4.865522565313124659e+01	1.209165913048786223e+01	8.554177769198827441e-01
