4.662419719061510648e+01	4.662419719061510648e+01	4.662419719061510648e+01
6.295499999999999829e+01	1.523999999999999844e+01	-1.570999999999999952e+00
6.294504579608920380e+01	1.500170160419225240e+01	-1.696211506754347287e+00
6.293509159217840221e+01	1.476340320838450459e+01	-1.821423013508694400e+00
6.292513738826760772e+01	1.452510481257675856e+01	-1.946634520263041734e+00
6.291518318435681323e+01	1.428680641676901253e+01	-2.071846027017389069e+00
6.290522898044601874e+01	1.404850802096126650e+01	-2.197057533771736182e+00
6.289527477653521714e+01	1.381020962515351869e+01	-2.322269040526083295e+00
6.288532057262442265e+01	1.357191122934577265e+01	-2.447480547280430851e+00
6.287536636871362816e+01	1.333361283353802662e+01	-2.572692054034777964e+00
6.286541216480283367e+01	1.309531443773028059e+01	-2.697903560789125521e+00
6.285545796089203208e+01	1.285701604192253278e+01	-2.823115067543472634e+00
6.284550375698123759e+01	1.261871764611478675e+01	-2.948326574297819747e+00
6.283554955307044310e+01	1.238041925030704071e+01	-3.073538081052166859e+00
6.282559534915964150e+01	1.214212085449929290e+01	3.084435719373071816e+00
6.281564114524884701e+01	1.190382245869154687e+01	2.959224212618724703e+00
6.280568694133805252e+01	1.166552406288380084e+01	2.834012705864377146e+00
6.279573273742725803e+01	1.142722566707605480e+01	2.708801199110030034e+00
6.278577853351645643e+01	1.118892727126830877e+01	2.583589692355682921e+00
6.277582432960566194e+01	1.095062887546056096e+01	2.458378185601335808e+00
6.248290648652516666e+01	1.097734083603522315e+01	2.476055458882608473e+00
6.218998864344466426e+01	1.100405279660988533e+01	2.493732732163880694e+00
6.189707080036416897e+01	1.103076475718454930e+01	2.511410005445153359e+00
6.160415295728366658e+01	1.105747671775921148e+01	2.529087278726426025e+00
6.131123511420317129e+01	1.108418867833387367e+01	2.546764552007698690e+00
6.101831727112266890e+01	1.111090063890853585e+01	2.564441825288970911e+00
6.072539942804217361e+01	1.113761259948319804e+01	2.582119098570243576e+00
6.043248158496167832e+01	1.116432456005786200e+01	2.599796371851516241e+00
6.013956374188117593e+01	1.119103652063252419e+01	2.617473645132788906e+00
5.984664589880068064e+01	1.121774848120718637e+01	2.635150918414061127e+00
5.955372805572017825e+01	1.124446044178184856e+01	2.652828191695333793e+00
5.926081021263968296e+01	1.127117240235651074e+01	2.670505464976606458e+00
5.896789236955918057e+01	1.129788436293117471e+01	2.688182738257879123e+00
5.867497452647868528e+01	1.132459632350583689e+01	2.705860011539151344e+00
5.838205668339818288e+01	1.135130828408049908e+01	2.723537284820424009e+00
5.808913884031768760e+01	1.137802024465516126e+01	2.741214558101696674e+00
5.779622099723718520e+01	1.140473220522982345e+01	2.758891831382968896e+00
5.750330315415668991e+01	1.143144416580448741e+01	2.776569104664241561e+00
5.721038531107619463e+01	1.145815612637914960e+01	2.794246377945514226e+00
5.691746746799569223e+01	1.148486808695381178e+01	2.811923651226786891e+00
5.662454962491519694e+01	1.151158004752847397e+01	2.829600924508059556e+00
5.633163178183469455e+01	1.153829200810313793e+01	2.847278197789331777e+00
5.603871393875419926e+01	1.156500396867780012e+01	2.864955471070604442e+00
5.574579609567369687e+01	1.159171592925246230e+01	2.882632744351877108e+00
5.545287825259320158e+01	1.161842788982712449e+01	2.900310017633149329e+00
5.515996040951270629e+01	1.164513985040178667e+01	2.917987290914421994e+00
5.486704256643220390e+01	1.167185181097645064e+01	2.935664564195694659e+00
5.457412472335170861e+01	1.169856377155111282e+01	2.953341837476966880e+00
5.428120688027120622e+01	1.172527573212577501e+01	2.971019110758239545e+00
5.398828903719071093e+01	1.175198769270043719e+01	2.988696384039512211e+00
5.369537119411020853e+01	1.177869965327509938e+01	3.006373657320784876e+00
5.340245335102971325e+01	1.180541161384976334e+01	3.024050930602057541e+00
5.310953550794921796e+01	1.183212357442442553e+01	3.041728203883329762e+00
5.281661766486871556e+01	1.185883553499908771e+01	3.059405477164602427e+00
5.252369982178822028e+01	1.188554749557374990e+01	3.077082750445875092e+00
5.223078197870771788e+01	1.191225945614841208e+01	3.094760023727147313e+00
5.193786413562722259e+01	1.193897141672307605e+01	3.112437297008419979e+00
5.164494629254672020e+01	1.196568337729773823e+01	3.130114570289692644e+00
5.135202844946622491e+01	1.199239533787240042e+01	-3.135393463608621367e+00
5.105911060638572252e+01	1.201910729844706260e+01	-3.117716190327348258e+00
5.076619276330522723e+01	1.204581925902172479e+01	-3.100038917046076037e+00
5.047327492022472484e+01	1.207253121959638875e+01	-3.082361643764803372e+00
5.018035707714422955e+01	1.209924318017105094e+01	-3.064684370483530707e+00
4.988743923406373426e+01	1.212595514074571312e+01	-3.047007097202258485e+00
4.959452139098323187e+01	1.215266710132037531e+01	-3.029329823920985820e+00
4.930160354790272947e+01	1.217937906189503749e+01	-3.011652550639713155e+00
4.900868570482223419e+01	1.220609102246970146e+01	-2.993975277358440934e+00
4.871576786174173890e+01	1.223280298304436364e+01	-2.976298004077167825e+00
4.842285001866123650e+01	1.225951494361902583e+01	-2.958620730795895604e+00
4.812993217558074122e+01	1.228622690419368801e+01	-2.940943457514622938e+00
4.783701433250024593e+01	1.231293886476835198e+01	-2.923266184233350273e+00
4.754409648941974353e+01	1.233965082534301416e+01	-2.905588910952078052e+00
4.725117864633924114e+01	1.236636278591767635e+01	-2.887911637670805387e+00
4.695826080325874585e+01	1.239307474649233853e+01	-2.870234364389532722e+00
4.666534296017825056e+01	1.241978670706700072e+01	-2.852557091108260501e+00
4.637242511709774817e+01	1.244649866764166291e+01	-2.834879817826987836e+00
4.607950727401725288e+01	1.247321062821632687e+01	-2.817202544545715170e+00
4.578658943093675759e+01	1.249992258879098905e+01	-2.799525271264442949e+00
4.549367158785625520e+01	1.252663454936565124e+01	-2.781847997983169840e+00
4.520075374477575281e+01	1.255334650994031342e+01	-2.764170724701897619e+00
4.490783590169525752e+01	1.258005847051497739e+01	-2.746493451420624954e+00
4.461491805861476223e+01	1.260677043108963957e+01	-2.728816178139352289e+00
4.432200021553425984e+01	1.263348239166430176e+01	-2.711138904858080068e+00
4.402908237245376455e+01	1.266019435223896394e+01	-2.693461631576807402e+00
4.373616452937326216e+01	1.268690631281362613e+01	-2.675784358295534737e+00
4.344324668629276687e+01	1.271361827338829009e+01	-2.658107085014262516e+00
4.315032884321226447e+01	1.274033023396295228e+01	-2.640429811732989407e+00
4.285741100013176919e+01	1.276704219453761446e+01	-2.622752538451717186e+00
4.256449315705127390e+01	1.279375415511227665e+01	-2.605075265170444965e+00
4.227157531397077150e+01	1.282046611568693883e+01	-2.587397991889172300e+00
