2.974385354991755648e+01	2.974385354991755648e+01	2.974385354991755648e+01
2.266012764620007047e+01	1.987525863374813895e+01	-1.565221111949989696e+00
2.278409105866127149e+01	1.962416813671869420e+01	-1.506978184984449687e+00
2.290805447112246895e+01	1.937307763968925300e+01	-1.448735258018909677e+00
2.303201788358366997e+01	1.912198714265980826e+01	-1.390492331053369668e+00
2.315598129604486743e+01	1.887089664563036351e+01	-1.332249404087829880e+00
2.327994470850606845e+01	1.861980614860092231e+01	-1.274006477122289871e+00
2.340390812096726592e+01	1.836871565157147757e+01	-1.215763550156749861e+00
2.352787153342846693e+01	1.811762515454203282e+01	-1.157520623191209852e+00
2.365183494588966440e+01	1.786653465751259162e+01	-1.099277696225670065e+00
2.377579835835086541e+01	1.761544416048314687e+01	-1.041034769260130055e+00
2.389976177081206288e+01	1.736435366345370213e+01	-9.827918422945900456e-01
2.402372518327326389e+01	1.711326316642426093e+01	-9.245489153290501472e-01
2.414768859573446136e+01	1.686217266939481618e+01	-8.663059883635100267e-01
2.427165200819566238e+01	1.661108217236537143e+01	-8.080630613979701282e-01
2.439561542065685984e+01	1.635999167533593024e+01	-7.498201344324301187e-01
2.451957883311806086e+01	1.610890117830648549e+01	-6.915772074668902203e-01
2.481199617675362390e+01	1.604625320140313960e+01	-6.894389582284434770e-01
2.510441352038918694e+01	1.598360522449979548e+01	-6.873007089899968447e-01
2.539683086402474999e+01	1.592095724759644959e+01	-6.851624597515501014e-01
2.568924820766031303e+01	1.585830927069310370e+01	-6.830242105131033581e-01
2.598166555129587607e+01	1.579566129378975958e+01	-6.808859612746566148e-01
2.627408289493143911e+01	1.573301331688641369e+01	-6.787477120362099825e-01
2.656650023856700216e+01	1.567036533998306780e+01	-6.766094627977632392e-01
2.685891758220256520e+01	1.560771736307972368e+01	-6.744712135593164959e-01
2.715133492583812824e+01	1.554506938617637779e+01	-6.723329643208697526e-01
2.744375226947369129e+01	1.548242140927303367e+01	-6.701947150824231203e-01
2.773616961310925433e+01	1.541977343236968778e+01	-6.680564658439763770e-01
2.802858695674481737e+01	1.535712545546634189e+01	-6.659182166055296337e-01
2.832100430038037686e+01	1.529447747856299777e+01	-6.637799673670828904e-01
2.861342164401594346e+01	1.523182950165965188e+01	-6.616417181286362581e-01
2.890583898765150295e+01	1.516918152475630599e+01	-6.595034688901895148e-01
2.919825633128706599e+01	1.510653354785296187e+01	-6.573652196517427715e-01
2.949067367492262903e+01	1.504388557094961598e+01	-6.552269704132960282e-01
2.978309101855819208e+01	1.498123759404627009e+01	-6.530887211748493959e-01
3.007550836219375512e+01	1.491858961714292597e+01	-6.509504719364026526e-01
3.036792570582931816e+01	1.485594164023958008e+01	-6.488122226979559093e-01
3.066034304946488120e+01	1.479329366333623419e+01	-6.466739734595092770e-01
3.095276039310044425e+01	1.473064568643289007e+01	-6.445357242210625337e-01
3.124517773673600729e+01	1.466799770952954418e+01	-6.423974749826157904e-01
3.153710629191798276e+01	1.462904638944763036e+01	-6.512547926795091424e-01
3.182903484709995467e+01	1.459009506936571832e+01	-6.601121103764026055e-01
3.212096340228193014e+01	1.455114374928380450e+01	-6.689694280732959575e-01
3.241289195746390561e+01	1.451219242920189068e+01	-6.778267457701894205e-01
3.270482051264587398e+01	1.447324110911997685e+01	-6.866840634670827725e-01
3.299674906782784944e+01	1.443428978903806481e+01	-6.955413811639761246e-01
3.328867762300982491e+01	1.439533846895615099e+01	-7.043986988608695876e-01
3.358060617819180038e+01	1.435638714887423717e+01	-7.132560165577629396e-01
3.387253473337376874e+01	1.431743582879232513e+01	-7.221133342546564027e-01
3.416446328855574421e+01	1.427848450871041130e+01	-7.309706519515497547e-01
3.445639184373771968e+01	1.423953318862849748e+01	-7.398279696484431067e-01
3.474832039891969515e+01	1.420058186854658544e+01	-7.486852873453365698e-01
3.504024895410166351e+01	1.416163054846467162e+01	-7.575426050422299218e-01
3.533217750928363898e+01	1.412267922838275780e+01	-7.663999227391233848e-01
3.562410606446561445e+01	1.408372790830084398e+01	-7.752572404360167369e-01
3.591603461964758992e+01	1.404477658821893193e+01	-7.841145581329100889e-01
3.620796317482955828e+01	1.400582526813701811e+01	-7.929718758298035519e-01
3.649989173001153375e+01	1.396687394805510429e+01	-8.018291935266970150e-01
3.679182028519350922e+01	1.392792262797319225e+01	-8.106865112235903670e-01
3.708374884037548469e+01	1.388897130789127843e+01	-8.195438289204837190e-01
3.737567739555746016e+01	1.385001998780936461e+01	-8.284011466173771820e-01
3.766760595073942852e+01	1.381106866772745079e+01	-8.372584643142705341e-01
3.795953450592140399e+01	1.377211734764553874e+01	-8.461157820111638861e-01
3.825146306110337946e+01	1.373316602756362492e+01	-8.549730997080573491e-01
3.854339161628535493e+01	1.369421470748171110e+01	-8.638304174049507012e-01
3.883532017146732329e+01	1.365526338739979906e+01	-8.726877351018441642e-01
3.912724872664929876e+01	1.361631206731788524e+01	-8.815450527987375162e-01
3.941917728183127423e+01	1.357736074723597142e+01	-8.904023704956309793e-01
3.971110583701324970e+01	1.353840942715405937e+01	-8.992596881925243313e-01
4.000303439219521806e+01	1.349945810707214555e+01	-9.081170058894176833e-01
4.029496294737719353e+01	1.346050678699023173e+01	-9.169743235863111464e-01
4.058689150255916900e+01	1.342155546690831791e+01	-9.258316412832044984e-01
4.087882005774113736e+01	1.338260414682640587e+01	-9.346889589800979614e-01
4.117074861292311283e+01	1.334365282674449205e+01	-9.435462766769913134e-01
4.146267716810508830e+01	1.330470150666257823e+01	-9.524035943738846655e-01
4.175460572328706377e+01	1.326575018658066618e+01	-9.612609120707781285e-01
4.204653427846903924e+01	1.322679886649875236e+01	-9.701182297676714805e-01
4.233846283365100760e+01	1.318784754641683854e+01	-9.789755474645649436e-01
4.263039138883298307e+01	1.314889622633492650e+01	-9.878328651614582956e-01
4.292231994401495854e+01	1.310994490625301268e+01	-9.966901828583516476e-01
4.321424849919692690e+01	1.307099358617109885e+01	-1.005547500555245000e+00
4.350617705437890947e+01	1.303204226608918503e+01	-1.014404818252138574e+00
4.379810560956087784e+01	1.299309094600727299e+01	-1.023262135949031926e+00
4.409003416474285331e+01	1.295413962592535917e+01	-1.032119453645925278e+00
4.436221143791831878e+01	1.296407646460148833e+01	-1.054929025032266265e+00
4.463438871109378425e+01	1.297401330327761748e+01	-1.077738596418607253e+00
4.490656598426924973e+01	1.298395014195374841e+01	-1.100548167804948019e+00
