4.656941650180901604e+01	4.656941650180901604e+01	4.656941650180901604e+01
2.364204818980072176e+01	2.222400475500788630e+01	1.035717543538408059e-01
2.365069675303890406e+01	2.193948913409798251e+01	6.430807747258698859e-02
2.365934531627708637e+01	2.165497351318808228e+01	2.504440059133317131e-02
2.366799387951526867e+01	2.137045789227817849e+01	-1.421927628992064596e-02
2.367664244275345098e+01	2.108594227136827470e+01	-5.348295317117446324e-02
2.368529100599163328e+01	2.080142665045837091e+01	-9.274663005242828051e-02
2.369393956922981559e+01	2.051691102954847068e+01	-1.320103069336820978e-01
2.370258813246799789e+01	2.023239540863856689e+01	-1.712739838149359151e-01
2.371123669570618020e+01	1.994787978772866310e+01	-2.105376606961897323e-01
2.371988525894435895e+01	1.966336416681875932e+01	-2.498013375774435496e-01
2.372853382218254126e+01	1.937884854590885908e+01	-2.890650144586973669e-01
2.373718238542072356e+01	1.909433292499895529e+01	-3.283286913399512397e-01
2.374583094865890587e+01	1.880981730408905150e+01	-3.675923682212050014e-01
2.375447951189708817e+01	1.852530168317915127e+01	-4.068560451024587632e-01
2.376312807513527048e+01	1.824078606226924748e+01	-4.461197219837126360e-01
2.377177663837345278e+01	1.795627044135934369e+01	-4.853833988649665088e-01
2.378042520161163509e+01	1.767175482044944346e+01	-5.246470757462202705e-01
2.378907376484981739e+01	1.738723919953953967e+01	-5.639107526274740323e-01
2.379772232808799970e+01	1.710272357862963588e+01	-6.031744295087279051e-01
2.395237937633091363e+01	1.690691784000194176e+01	-6.771101123152186707e-01
2.410703642457382756e+01	1.671111210137424763e+01	-7.510457951217094363e-01
2.426169347281674149e+01	1.651530636274655350e+01	-8.249814779282000909e-01
2.441635052105965897e+01	1.631950062411885938e+01	-8.989171607346908566e-01
2.457100756930257290e+01	1.612369488549116525e+01	-9.728528435411816222e-01
2.472566461754548683e+01	1.592788914686346935e+01	-1.046788526347672388e+00
2.488032166578840076e+01	1.573208340823577522e+01	-1.120724209154163153e+00
2.516722822744813470e+01	1.568131764173446463e+01	-1.150632585963447641e+00
2.545413478910786509e+01	1.563055187523315581e+01	-1.180540962772732350e+00
2.574104135076759903e+01	1.557978610873184522e+01	-1.210449339582016837e+00
2.602794791242733297e+01	1.552902034223053640e+01	-1.240357716391301324e+00
2.631485447408706335e+01	1.547825457572922581e+01	-1.270266093200586033e+00
2.660176103574679729e+01	1.542748880922791699e+01	-1.300174470009870520e+00
2.688866759740653123e+01	1.537672304272660639e+01	-1.330082846819155229e+00
