2.752509217303086331e+01	2.752509217303086331e+01	2.752509217303086331e+01
4.011246775050306468e+01	9.690143796100155527e+00	-7.415158314050183108e-01
4.007455002827877166e+01	9.943242546341330979e+00	-8.001523236572487541e-01
4.003663230605447154e+01	1.019634129658250643e+01	-8.587888159094790863e-01
3.999871458383017853e+01	1.044944004682368011e+01	-9.174253081617094185e-01
3.996079686160588551e+01	1.070253879706485556e+01	-9.760618004139398618e-01
3.992287913938159249e+01	1.095563754730603101e+01	-1.034698292666170305e+00
3.988496141715729948e+01	1.120873629754720469e+01	-1.093334784918400526e+00
3.984704369493299936e+01	1.146183504778838014e+01	-1.151971277170630970e+00
3.980912597270870634e+01	1.171493379802955559e+01	-1.210607769422861413e+00
4.005745795316364166e+01	1.190176653111231175e+01	-1.195376076559059308e+00
4.030578993361856988e+01	1.208859926419506614e+01	-1.180144383695257204e+00
4.055412191407350520e+01	1.227543199727782053e+01	-1.164912690831455322e+00
4.080245389452844051e+01	1.246226473036057669e+01	-1.149680997967653218e+00
4.110264872413119974e+01	1.244562963438616876e+01	-1.152447014613807053e+00
4.140284355373396608e+01	1.242899453841176083e+01	-1.155213031259960665e+00
4.170303838333672530e+01	1.241235944243735467e+01	-1.157979047906114500e+00
4.200323321293949164e+01	1.239572434646294674e+01	-1.160745064552268113e+00
4.230342804254225086e+01	1.237908925048853881e+01	-1.163511081198421948e+00
4.260362287214501720e+01	1.236245415451413088e+01	-1.166277097844575561e+00
4.290381770174777643e+01	1.234581905853972472e+01	-1.169043114490729396e+00
4.320401253135054276e+01	1.232918396256531679e+01	-1.171809131136883231e+00
4.350420736095330199e+01	1.231254886659090886e+01	-1.174575147783036844e+00
4.380440219055606121e+01	1.229591377061650093e+01	-1.177341164429190679e+00
4.410459702015882755e+01	1.227927867464209477e+01	-1.180107181075344291e+00
4.440479184976158678e+01	1.226264357866768684e+01	-1.182873197721498126e+00
4.470498667936435311e+01	1.224600848269327891e+01	-1.185639214367651739e+00
4.500518150896711234e+01	1.222937338671887098e+01	-1.188405231013805574e+00
4.530537633856987867e+01	1.221273829074446482e+01	-1.191171247659959409e+00
4.560557116817263790e+01	1.219610319477005689e+01	-1.193937264306113022e+00
4.590576599777540423e+01	1.217946809879564896e+01	-1.196703280952266857e+00
4.620596082737816346e+01	1.216283300282124102e+01	-1.199469297598420470e+00
4.650615565698092269e+01	1.214619790684683487e+01	-1.202235314244574305e+00
4.680635048658368902e+01	1.212956281087242694e+01	-1.205001330890727917e+00
4.710654531618644825e+01	1.211292771489801900e+01	-1.207767347536881752e+00
4.740674014578921458e+01	1.209629261892361107e+01	-1.210533364183035587e+00
4.770693497539197381e+01	1.207965752294920314e+01	-1.213299380829189200e+00
4.800712980499474014e+01	1.206302242697479699e+01	-1.216065397475343035e+00
4.830732463459749937e+01	1.204638733100038905e+01	-1.218831414121496648e+00
4.860751946420025860e+01	1.202975223502598112e+01	-1.221597430767650483e+00
4.890771429380302493e+01	1.201311713905157319e+01	-1.224363447413804318e+00
4.920790912340578416e+01	1.199648204307716703e+01	-1.227129464059957931e+00
4.950810395300855049e+01	1.197984694710275910e+01	-1.229895480706111766e+00
4.980829878261130972e+01	1.196321185112835117e+01	-1.232661497352265378e+00
5.010849361221407605e+01	1.194657675515394324e+01	-1.235427513998419213e+00
5.040868844181683528e+01	1.192994165917953708e+01	-1.238193530644572826e+00
5.070888327141959451e+01	1.191330656320512915e+01	-1.240959547290726661e+00
