3.242502146321585599e+01	3.242502146321585599e+01	3.242502146321585599e+01
2.281728918112816018e+01	1.936349841162045138e+01	2.346070925434889265e+00
2.291766492148694923e+01	1.917484899783837804e+01	2.183477128702711489e+00
2.301804066184574182e+01	1.898619958405630115e+01	2.020883331970534158e+00
2.311841640220453087e+01	1.879755017027422781e+01	1.858289535238356383e+00
2.321879214256332347e+01	1.860890075649215447e+01	1.695695738506179051e+00
2.331916788292211251e+01	1.842025134271008113e+01	1.533101941774001276e+00
2.341954362328090156e+01	1.823160192892800424e+01	1.370508145041823500e+00
2.351991936363969415e+01	1.804295251514593090e+01	1.207914348309646169e+00
2.362029510399848320e+01	1.785430310136385756e+01	1.045320551577468615e+00
2.372067084435727580e+01	1.766565368758178067e+01	8.827267548452908397e-01
2.382104658471606484e+01	1.747700427379970733e+01	7.201329581131132862e-01
2.392142232507485744e+01	1.728835486001763400e+01	5.575391613809357327e-01
2.402179806543364649e+01	1.709970544623555710e+01	3.949453646487579572e-01
2.412217380579243553e+01	1.691105603245348377e+01	2.323515679165808479e-01
2.422254954615122813e+01	1.672240661867141043e+01	6.975777118440307234e-02
2.432292528651001717e+01	1.653375720488933709e+01	-9.283602554777470317e-02
2.442330102686880977e+01	1.634510779110726020e+01	-2.554298222799520346e-01
2.452367676722759882e+01	1.615645837732518686e+01	-4.180236190121298101e-01
2.481534673051495687e+01	1.609498269026500950e+01	-4.064396554381344284e-01
2.510701669380231493e+01	1.603350700320483213e+01	-3.948556918641389912e-01
2.539868665708967654e+01	1.597203131614465477e+01	-3.832717282901436096e-01
2.569035662037703460e+01	1.591055562908447740e+01	-3.716877647161481724e-01
2.598202658366439266e+01	1.584907994202430181e+01	-3.601038011421527907e-01
2.627369654695175072e+01	1.578760425496412445e+01	-3.485198375681573535e-01
2.656536651023911233e+01	1.572612856790394709e+01	-3.369358739941619718e-01
2.685703647352647039e+01	1.566465288084376972e+01	-3.253519104201665346e-01
2.714870643681382845e+01	1.560317719378359236e+01	-3.137679468461711529e-01
2.744037640010118650e+01	1.554170150672341499e+01	-3.021839832721757158e-01
2.773204636338854812e+01	1.548022581966323763e+01	-2.906000196981803341e-01
2.802371632667590617e+01	1.541875013260306027e+01	-2.790160561241848969e-01
2.831538628996326423e+01	1.535727444554288468e+01	-2.674320925501895152e-01
2.860705625325062229e+01	1.529579875848270731e+01	-2.558481289761941335e-01
2.889872621653798035e+01	1.523432307142252995e+01	-2.442641654021987241e-01
2.919039617982534196e+01	1.517284738436235259e+01	-2.326802018282032869e-01
2.948206614311270002e+01	1.511137169730217522e+01	-2.210962382542078775e-01
2.977373610640005808e+01	1.504989601024199786e+01	-2.095122746802124958e-01
3.006540606968741614e+01	1.498842032318182049e+01	-1.979283111062170863e-01
3.035707603297477775e+01	1.492694463612164313e+01	-1.863443475322216492e-01
3.064874599626213580e+01	1.486546894906146576e+01	-1.747603839582262397e-01
3.094041595954949386e+01	1.480399326200128840e+01	-1.631764203842308580e-01
3.123208592283685192e+01	1.474251757494111281e+01	-1.515924568102354764e-01
3.152375588612421353e+01	1.468104188788093545e+01	-1.400084932362400392e-01
3.181542584941157159e+01	1.461956620082075808e+01	-1.284245296622446020e-01
3.210709581269892965e+01	1.455809051376058072e+01	-1.168405660882492203e-01
3.239876577598629126e+01	1.449661482670040336e+01	-1.052566025142537831e-01
3.269043573927364577e+01	1.443513913964022599e+01	-9.367263894025840143e-02
3.298210570256100738e+01	1.437366345258004863e+01	-8.208867536626296424e-02
3.327377566584836188e+01	1.431218776551987304e+01	-7.050471179226763807e-02
3.356544562913572349e+01	1.425071207845969568e+01	-5.892074821827220088e-02
3.385711559242308510e+01	1.418923639139951831e+01	-4.733678464427676369e-02
