1.687830008688010963e+01	1.687830008688010963e+01	1.687830008688010963e+01
5.568416651392040251e+01	6.918567887217129453e+00	-5.349798428339269663e-02
5.581419928377645334e+01	7.158968848604087221e+00	-3.517649447693727005e-03
5.594423205363250418e+01	7.399369809991044988e+00	4.646268538800524261e-02
5.607426482348855501e+01	7.639770771378003644e+00	9.644302022370421223e-02
5.620429759334460584e+01	7.880171732764961412e+00	1.464233550594031819e-01
5.633433036320065668e+01	8.120572694151919180e+00	1.964036898951021515e-01
5.646436313305670751e+01	8.360973655538877836e+00	2.463840247308011211e-01
5.659439590291275834e+01	8.601374616925834715e+00	2.963643595665000907e-01
5.672442867276880918e+01	8.841775578312793371e+00	3.463446944021990603e-01
5.685446144262486001e+01	9.082176539699752027e+00	3.963250292378980300e-01
5.698449421248091085e+01	9.322577501086708907e+00	4.463053640735969996e-01
5.711452698233696168e+01	9.562978462473667562e+00	4.962856989092959692e-01
5.724455975219301251e+01	9.803379423860626218e+00	5.462660337449949388e-01
5.737459252204906335e+01	1.004378038524758310e+01	5.962463685806939084e-01
5.750462529190511418e+01	1.028418134663454175e+01	6.462267034163928781e-01
5.763465806176116502e+01	1.052458230802150041e+01	6.962070382520918477e-01
5.776469083161721585e+01	1.076498326940845729e+01	7.461873730877908173e-01
5.800197971685491183e+01	1.078025607152379983e+01	6.232644458064784398e-01
5.823926860209260781e+01	1.079552887363914238e+01	5.003415185251659514e-01
5.847655748733030379e+01	1.081080167575448492e+01	3.774185912438535739e-01
5.871384637256799977e+01	1.082607447786982746e+01	2.544956639625411410e-01
5.895113525780569574e+01	1.084134727998517000e+01	1.315727366812287080e-01
5.918842414304339883e+01	1.085662008210051255e+01	8.649809399916330577e-03
5.942571302828109481e+01	1.087189288421585509e+01	-1.142731178813961579e-01
5.966300191351879079e+01	1.088716568633119763e+01	-2.371960451627085353e-01
5.990029079875648677e+01	1.090243848844654018e+01	-3.601189724440210238e-01
6.013757968399418274e+01	1.091771129056188272e+01	-4.830418997253334012e-01
6.037486856923187872e+01	1.093298409267722349e+01	-6.059648270066460007e-01
6.061215745446957470e+01	1.094825689479256603e+01	-7.288877542879581561e-01
6.084944633970727068e+01	1.096352969690790857e+01	-8.518106815692707556e-01
6.108673522494496666e+01	1.097880249902325112e+01	-9.747336088505831331e-01
6.132402411018266264e+01	1.099407530113859366e+01	-1.097656536131895733e+00
6.156131299542036572e+01	1.100934810325393620e+01	-1.220579463413207888e+00
6.179860188065806170e+01	1.102462090536927874e+01	-1.343502390694520710e+00
6.203589076589575768e+01	1.103989370748462129e+01	-1.466425317975832865e+00
6.227317965113345366e+01	1.105516650959996383e+01	-1.589348245257145464e+00
6.251046853637114964e+01	1.107043931171530637e+01	-1.712271172538457620e+00
6.274775742160884562e+01	1.108571211383064892e+01	-1.835194099819770219e+00
6.275226354670856210e+01	1.137898794100378197e+01	-1.790090436479822689e+00
6.275676967180827859e+01	1.167226376817691502e+01	-1.744986773139875158e+00
6.276127579690799507e+01	1.196553959535004985e+01	-1.699883109799927405e+00
6.276578192200771156e+01	1.225881542252318290e+01	-1.654779446459979875e+00
6.255858321329287719e+01	1.250604289234295585e+01	-1.648795200284266960e+00
6.235138450457803572e+01	1.275327036216272880e+01	-1.642810954108554267e+00
6.214418579586320135e+01	1.300049783198250175e+01	-1.636826707932841352e+00
6.193698708714836698e+01	1.324772530180227292e+01	-1.630842461757128437e+00
6.172978837843353261e+01	1.349495277162204587e+01	-1.624858215581415521e+00
6.152258966971869114e+01	1.374218024144181882e+01	-1.618873969405702828e+00
6.131539096100385677e+01	1.398940771126159177e+01	-1.612889723229989913e+00
6.110819225228902241e+01	1.423663518108136472e+01	-1.606905477054276998e+00
6.090099354357418093e+01	1.448386265090113767e+01	-1.600921230878564305e+00
6.069379483485934657e+01	1.473109012072091062e+01	-1.594936984702851390e+00
6.048659612614451220e+01	1.497831759054068357e+01	-1.588952738527138475e+00
6.027939741742967783e+01	1.522554506036045474e+01	-1.582968492351425560e+00
6.007219870871483636e+01	1.547277253018022769e+01	-1.576984246175712867e+00
5.986500000000000199e+01	1.572000000000000064e+01	-1.570999999999999952e+00
