4.747134748211232846e+01	4.747134748211232846e+01	4.747134748211232846e+01
6.412000000000000455e+01	1.227999999999999936e+01	0.000000000000000000e+00
6.396089028543464394e+01	1.259868037076848779e+01	-6.420340536469101855e-02
6.379681534468222992e+01	1.242818119426304690e+01	-2.114930381996116271e-01
6.363274040392982300e+01	1.225768201775760780e+01	-3.587826710345322079e-01
6.346866546317740898e+01	1.208718284125216691e+01	-5.060723038694527887e-01
6.330459052242500206e+01	1.191668366474672602e+01	-6.533619367043734805e-01
6.314051558167258804e+01	1.174618448824128691e+01	-8.006515695392939502e-01
6.297644064092018112e+01	1.157568531173584603e+01	-9.479412023742145310e-01
6.281236570016776710e+01	1.140518613523040514e+01	-1.095230835209135112e+00
6.264829075941536018e+01	1.123468695872496603e+01	-1.242520468044055804e+00
6.248421581866294616e+01	1.106418778221952515e+01	-1.389810100878976273e+00
6.232014087791053925e+01	1.089368860571408604e+01	-1.537099733713896743e+00
6.215606593715812522e+01	1.072318942920864515e+01	-1.684389366548817435e+00
6.187389840446150657e+01	1.075974593515017474e+01	-1.714586342614732972e+00
6.159173087176488792e+01	1.079630244109170434e+01	-1.744783318680648510e+00
6.130956333906826927e+01	1.083285894703323216e+01	-1.774980294746564047e+00
6.102739580637165062e+01	1.086941545297476175e+01	-1.805177270812479584e+00
6.074522827367503197e+01	1.090597195891629134e+01	-1.835374246878395121e+00
6.046306074097842043e+01	1.094252846485782094e+01	-1.865571222944310659e+00
6.018089320828180178e+01	1.097908497079935053e+01	-1.895768199010226196e+00
5.989872567558518313e+01	1.101564147674088012e+01	-1.925965175076141733e+00
5.961655814288856448e+01	1.105219798268240794e+01	-1.956162151142057271e+00
5.933439061019194583e+01	1.108875448862393753e+01	-1.986359127207972808e+00
5.905222307749532717e+01	1.112531099456546713e+01	-2.016556103273888567e+00
5.877005554479870852e+01	1.116186750050699672e+01	-2.046753079339803882e+00
5.848788801210208987e+01	1.119842400644852631e+01	-2.076950055405719642e+00
5.820572047940547122e+01	1.123498051239005591e+01	-2.107147031471634957e+00
5.792355294670885257e+01	1.127153701833158372e+01	-2.137344007537550716e+00
