2.964258766532963207e+01	2.964258766532963207e+01	2.964258766532963207e+01
4.696826645958186219e+01	6.598719192121287769e+00	4.783233924706156159e-01
4.689505056536043526e+01	6.804882592232790017e+00	3.111181648788234333e-01
4.682183467113900832e+01	7.011045992344293154e+00	1.439129372870312507e-01
4.674861877691758139e+01	7.217209392455796291e+00	-2.329229030476098750e-02
4.667540288269615445e+01	7.423372792567298539e+00	-1.904975178965531146e-01
4.660218698847473462e+01	7.629536192678800788e+00	-3.577027454883454638e-01
4.652897109425330768e+01	7.835699592790303925e+00	-5.249079730801375909e-01
4.645575520003188075e+01	8.041862992901807061e+00	-6.921132006719297181e-01
4.638253930581045381e+01	8.248026393013308422e+00	-8.593184282637218452e-01
4.630932341158902688e+01	8.454189793124811558e+00	-1.026523655855514194e+00
4.623610751736759994e+01	8.660353193236314695e+00	-1.193728883447306544e+00
4.616289162314617300e+01	8.866516593347817832e+00	-1.360934111039098671e+00
4.608967572892474607e+01	9.072679993459320968e+00	-1.528139338630890798e+00
4.601645983470331913e+01	9.278843393570822329e+00	-1.695344566222682925e+00
4.594324394048189930e+01	9.485006793682325466e+00	-1.862549793814475052e+00
4.587002804626047237e+01	9.691170193793828602e+00	-2.029755021406267623e+00
4.579681215203904543e+01	9.897333593905329963e+00	-2.196960248998059306e+00
4.572359625781761849e+01	1.010349699401683310e+01	-2.364165476589851878e+00
4.565038036359619156e+01	1.030966039412833624e+01	-2.531370704181644005e+00
4.573841387492367971e+01	1.057372701808104765e+01	-2.458371452124122669e+00
4.582644738625116076e+01	1.083779364203375728e+01	-2.385372200066601334e+00
4.591448089757864892e+01	1.110186026598646869e+01	-2.312372948009079998e+00
4.600251440890613708e+01	1.136592688993918010e+01	-2.239373695951558663e+00
4.609054792023361813e+01	1.162999351389188973e+01	-2.166374443894037327e+00
4.617858143156110629e+01	1.189406013784460114e+01	-2.093375191836515992e+00
4.645596792983630507e+01	1.188316268875875181e+01	-2.041535183234249207e+00
4.673335442811150386e+01	1.187226523967290426e+01	-1.989695174631982200e+00
4.701074092638670976e+01	1.186136779058705493e+01	-1.937855166029715415e+00
4.728812742466190855e+01	1.185047034150120737e+01	-1.886015157427448408e+00
4.756551392293710734e+01	1.183957289241535804e+01	-1.834175148825181623e+00
4.784290042121230613e+01	1.182867544332950871e+01	-1.782335140222914616e+00
4.812028691948750492e+01	1.181777799424366115e+01	-1.730495131620647831e+00
4.839767341776271081e+01	1.180688054515781182e+01	-1.678655123018380824e+00
4.867505991603790960e+01	1.179598309607196249e+01	-1.626815114416114039e+00
4.895244641431310839e+01	1.178508564698611494e+01	-1.574975105813847254e+00
4.922983291258830718e+01	1.177418819790026561e+01	-1.523135097211580247e+00
4.950721941086351308e+01	1.176329074881441805e+01	-1.471295088609313240e+00
4.978460590913871187e+01	1.175239329972856872e+01	-1.419455080007046455e+00
5.006199240741391066e+01	1.174149585064271939e+01	-1.367615071404779670e+00
5.033937890568910944e+01	1.173059840155687183e+01	-1.315775062802512663e+00
5.061676540396430823e+01	1.171970095247102250e+01	-1.263935054200245656e+00
5.089415190223951413e+01	1.170880350338517317e+01	-1.212095045597978871e+00
5.117153840051471292e+01	1.169790605429932562e+01	-1.160255036995712086e+00
5.144892489878991171e+01	1.168700860521347629e+01	-1.108415028393445301e+00
5.172631139706511050e+01	1.167611115612762873e+01	-1.056575019791178294e+00
5.200369789534030929e+01	1.166521370704177940e+01	-1.004735011188911287e+00
5.228108439361551518e+01	1.165431625795593007e+01	-9.528950025866445017e-01
5.255847089189071397e+01	1.164341880887008251e+01	-9.010549939843774947e-01
