2.346657384687158654e+01	2.346657384687158654e+01	2.346657384687158654e+01
2.291671578884388083e+01	2.096331705304478277e+01	1.957297304036399899e+00
2.299463194460623683e+01	2.073600712424697079e+01	1.848552493775768912e+00
2.307254810036859283e+01	2.050869719544915526e+01	1.739807683515137926e+00
2.315046425613094527e+01	2.028138726665134328e+01	1.631062873254506940e+00
2.322838041189330127e+01	2.005407733785353130e+01	1.522318062993876175e+00
2.330629656765565727e+01	1.982676740905571933e+01	1.413573252733245189e+00
2.338421272341801327e+01	1.959945748025790380e+01	1.304828442472614203e+00
2.346212887918036571e+01	1.937214755146009182e+01	1.196083632211983216e+00
2.354004503494272171e+01	1.914483762266227984e+01	1.087338821951352230e+00
2.361796119070507771e+01	1.891752769386446431e+01	9.785940116907213548e-01
2.369587734646743371e+01	1.869021776506665233e+01	8.698492014300904795e-01
2.377379350222978616e+01	1.846290783626884036e+01	7.611043911694592712e-01
2.385170965799214216e+01	1.823559790747102838e+01	6.523595809088285069e-01
2.392962581375449815e+01	1.800828797867321285e+01	5.436147706481975206e-01
2.400754196951685415e+01	1.778097804987540087e+01	4.348699603875665343e-01
2.408545812527920660e+01	1.755366812107758889e+01	3.261251501269355479e-01
2.416337428104156260e+01	1.732635819227977692e+01	2.173803398663047837e-01
2.424129043680391860e+01	1.709904826348196138e+01	1.086355296056735753e-01
2.431920659256627459e+01	1.687173833468414941e+01	-1.092806549571889718e-04
2.439712274832862704e+01	1.664442840588633743e+01	-1.088540909155881753e-01
2.447503890409098304e+01	1.641711847708852190e+01	-2.175989011762189396e-01
2.455295505985333904e+01	1.618980854829070992e+01	-3.263437114368502590e-01
2.473323407573138510e+01	1.606853537033573431e+01	-4.432236283446673863e-01
2.491351309160943117e+01	1.594726219238075693e+01	-5.601035452524845137e-01
2.518293772603208325e+01	1.588752239942576772e+01	-6.069532604112237717e-01
2.545236236045473532e+01	1.582778260647077850e+01	-6.538029755699629186e-01
2.572178699487738740e+01	1.576804281351578929e+01	-7.006526907287021766e-01
2.599121162930003948e+01	1.570830302056080008e+01	-7.475024058874414346e-01
2.626063626372268800e+01	1.564856322760581087e+01	-7.943521210461805815e-01
2.653006089814534008e+01	1.558882343465082165e+01	-8.412018362049198394e-01
2.679948553256799215e+01	1.552908364169583244e+01	-8.880515513636590974e-01
2.706891016699064423e+01	1.546934384874084323e+01	-9.349012665223983554e-01
2.733833480141329630e+01	1.540960405578585402e+01	-9.817509816811375023e-01
2.760775943583594838e+01	1.534986426283086480e+01	-1.028600696839876871e+00
2.787718407025860046e+01	1.529012446987587559e+01	-1.075450411998616129e+00
2.814660870468125253e+01	1.523038467692088638e+01	-1.122300127157355165e+00
2.841603333910390461e+01	1.517064488396589717e+01	-1.169149842316094423e+00
2.868545797352655669e+01	1.511090509101090795e+01	-1.215999557474833681e+00
2.895488260794920876e+01	1.505116529805591874e+01	-1.262849272633572939e+00
2.922430724237185728e+01	1.499142550510092953e+01	-1.309698987792311975e+00
2.949373187679451291e+01	1.493168571214594031e+01	-1.356548702951051233e+00
2.976315651121716144e+01	1.487194591919095110e+01	-1.403398418109790491e+00
3.003258114563981351e+01	1.481220612623596189e+01	-1.450248133268529749e+00
3.030200578006246559e+01	1.475246633328097268e+01	-1.497097848427269007e+00
3.057143041448511767e+01	1.469272654032598346e+01	-1.543947563586008265e+00
3.082592621154010004e+01	1.457281176282297253e+01	-1.586551204832273632e+00
3.108042200859508242e+01	1.445289698531995981e+01	-1.629154846078538998e+00
3.133491780565006835e+01	1.433298220781694710e+01	-1.671758487324804143e+00
3.158941360270505072e+01	1.421306743031393616e+01	-1.714362128571069510e+00
3.184390939976003310e+01	1.409315265281092522e+01	-1.756965769817334877e+00
3.209840519681501547e+01	1.397323787530791250e+01	-1.799569411063600244e+00
3.235290099387000140e+01	1.385332309780489979e+01	-1.842173052309865611e+00
3.260739679092498022e+01	1.373340832030188885e+01	-1.884776693556130978e+00
3.286189258797996615e+01	1.361349354279887791e+01	-1.927380334802396344e+00
3.311638838503495208e+01	1.349357876529586520e+01	-1.969983976048661489e+00
3.337088418208993090e+01	1.337366398779285248e+01	-2.012587617294927078e+00
3.362537997914491683e+01	1.325374921028984154e+01	-2.055191258541192223e+00
3.387987577619989565e+01	1.313383443278683060e+01	-2.097794899787457368e+00
3.413437157325488158e+01	1.301391965528381789e+01	-2.140398541033722957e+00
3.423147103100581745e+01	1.269188632933231276e+01	-2.199968406865168369e+00
3.432857048875675332e+01	1.236985300338080762e+01	-2.259538272696613781e+00
3.421859491191410996e+01	1.210000151296268633e+01	-2.320356375911833968e+00
3.410861933507146659e+01	1.183015002254456327e+01	-2.381174479127054155e+00
3.399864375822882323e+01	1.156029853212644198e+01	-2.441992582342274343e+00
