2.967789210042672110e+01	2.967789210042672110e+01	2.967789210042672110e+01
4.235104473984940654e+01	1.684273242556875516e+01	2.600685376777523761e+00
4.242043045528517098e+01	1.658609127932624361e+01	2.701606500995187066e+00
4.248981617072093542e+01	1.632945013308373561e+01	2.802527625212850371e+00
4.255920188615669986e+01	1.607280898684122405e+01	2.903448749430513676e+00
4.262858760159246430e+01	1.581616784059871250e+01	3.004369873648176981e+00
4.269797331702822873e+01	1.555952669435620273e+01	3.105290997865840286e+00
4.276735903246399317e+01	1.530288554811369295e+01	-3.076973185096082641e+00
4.283674474789975761e+01	1.504624440187118140e+01	-2.976052060878419336e+00
4.290613046333552205e+01	1.478960325562867162e+01	-2.875130936660756031e+00
4.297551617877128649e+01	1.453296210938616007e+01	-2.774209812443092726e+00
4.304490189420705093e+01	1.427632096314365029e+01	-2.673288688225429865e+00
4.299452106246629768e+01	1.403782369131035956e+01	-2.570598726104757148e+00
4.294414023072553732e+01	1.379932641947707062e+01	-2.467908763984083986e+00
4.289375939898478407e+01	1.356082914764377989e+01	-2.365218801863411269e+00
4.284337856724402371e+01	1.332233187581049094e+01	-2.262528839742738107e+00
4.279299773550327046e+01	1.308383460397720022e+01	-2.159838877622065390e+00
4.307277988842118077e+01	1.305440637434630879e+01	-2.120677902942260662e+00
4.335256204133909819e+01	1.302497814471541560e+01	-2.081516928262456378e+00
4.363234419425700850e+01	1.299554991508452417e+01	-2.042355953582651651e+00
4.391212634717491881e+01	1.296612168545363097e+01	-2.003194978902847367e+00
4.419190850009282912e+01	1.293669345582273955e+01	-1.964034004223042640e+00
4.447169065301074653e+01	1.290726522619184813e+01	-1.924873029543237912e+00
4.475147280592865684e+01	1.287783699656095493e+01	-1.885712054863433407e+00
4.503125495884656715e+01	1.284840876693006351e+01	-1.846551080183628901e+00
4.531103711176447746e+01	1.281898053729917031e+01	-1.807390105503824174e+00
4.559081926468239487e+01	1.278955230766827889e+01	-1.768229130824019890e+00
4.587060141760030518e+01	1.276012407803738746e+01	-1.729068156144215163e+00
4.615038357051821549e+01	1.273069584840649426e+01	-1.689907181464410657e+00
4.643016572343613291e+01	1.270126761877560284e+01	-1.650746206784606152e+00
4.670994787635404322e+01	1.267183938914470964e+01	-1.611585232104801424e+00
4.698973002927195353e+01	1.264241115951381822e+01	-1.572424257424997140e+00
4.726951218218986384e+01	1.261298292988292502e+01	-1.533263282745192413e+00
4.754929433510778125e+01	1.258355470025203360e+01	-1.494102308065387685e+00
4.782907648802569156e+01	1.255412647062114218e+01	-1.454941333385583180e+00
4.810885864094360187e+01	1.252469824099024898e+01	-1.415780358705778674e+00
4.838864079386151218e+01	1.249527001135935755e+01	-1.376619384025974169e+00
4.866842294677942959e+01	1.246584178172846435e+01	-1.337458409346169663e+00
4.894820509969733990e+01	1.243641355209757293e+01	-1.298297434666364936e+00
4.922798725261525021e+01	1.240698532246668151e+01	-1.259136459986560430e+00
4.950776940553316763e+01	1.237755709283578831e+01	-1.219975485306755925e+00
4.978755155845107794e+01	1.234812886320489689e+01	-1.180814510626951419e+00
5.006733371136898825e+01	1.231870063357400369e+01	-1.141653535947146691e+00
5.034711586428689856e+01	1.228927240394311227e+01	-1.102492561267342186e+00
5.062689801720481597e+01	1.225984417431222084e+01	-1.063331586587537680e+00
5.090668017012272628e+01	1.223041594468132764e+01	-1.024170611907732953e+00
5.118646232304063659e+01	1.220098771505043622e+01	-9.850096372279286694e-01
5.146624447595854690e+01	1.217155948541954302e+01	-9.458486625481239418e-01
5.174602662887646431e+01	1.214213125578865160e+01	-9.066876878683194363e-01
5.202580878179437462e+01	1.211270302615776018e+01	-8.675267131885149308e-01
5.230559093471228493e+01	1.208327479652686698e+01	-8.283657385087102032e-01
5.258537308763020235e+01	1.205384656689597556e+01	-7.892047638289056977e-01
5.286515524054811266e+01	1.202441833726508236e+01	-7.500437891491009701e-01
5.314493739346602297e+01	1.199499010763419093e+01	-7.108828144692966866e-01
5.342471954638393328e+01	1.196556187800329951e+01	-6.717218397894921811e-01
5.370450169930184359e+01	1.193613364837240631e+01	-6.325608651096874535e-01
5.398428385221976100e+01	1.190670541874151489e+01	-5.933998904298829480e-01
5.426406600513767131e+01	1.187727718911062169e+01	-5.542389157500782204e-01
5.454384815805558162e+01	1.184784895947973027e+01	-5.150779410702737149e-01
5.482363031097349904e+01	1.181842072984883885e+01	-4.759169663904694314e-01
5.510341246389140935e+01	1.178899250021794565e+01	-4.367559917106647038e-01
5.538319461680931965e+01	1.175956427058705422e+01	-3.975950170308601983e-01
