5.381377767076828889e+01	1.155503276189650563e+01	1.542779061836212717e+00
5.351802359702794121e+01	1.159609747016508940e+01	1.532331420747399253e+00
5.322226952328758642e+01	1.163716217843367140e+01	1.521883779658585567e+00
5.292651544954723875e+01	1.167822688670225517e+01	1.511436138569771881e+00
5.263076137580688396e+01	1.171929159497083894e+01	1.500988497480958195e+00
5.233500730206653628e+01	1.176035630323942272e+01	1.490540856392144509e+00
5.203925322832618861e+01	1.180142101150800471e+01	1.480093215303330823e+00
5.174349915458583382e+01	1.184248571977658848e+01	1.469645574214517136e+00
5.144774508084548614e+01	1.188355042804517225e+01	1.459197933125703450e+00
5.115199100710513136e+01	1.192461513631375603e+01	1.448750292036889986e+00
5.085623693336478368e+01	1.196567984458233980e+01	1.438302650948076300e+00
5.056048285962442890e+01	1.200674455285092179e+01	1.427855009859262614e+00
5.026472878588408122e+01	1.204780926111950556e+01	1.417407368770448928e+00
4.996897471214373354e+01	1.208887396938808934e+01	1.406959727681635242e+00
4.967322063840337876e+01	1.212993867765667311e+01	1.396512086592821555e+00
4.937746656466303108e+01	1.217100338592525688e+01	1.386064445504007869e+00
4.908171249092268340e+01	1.221206809419383887e+01	1.375616804415194405e+00
4.878595841718232862e+01	1.225313280246242265e+01	1.365169163326380719e+00
4.849020434344198094e+01	1.229419751073100642e+01	1.354721522237567033e+00
4.819445026970162615e+01	1.233526221899959019e+01	1.344273881148753347e+00
4.789869619596127848e+01	1.237632692726817218e+01	1.333826240059939661e+00
4.760294212222092369e+01	1.241739163553675596e+01	1.323378598971125975e+00
4.730718804848057601e+01	1.245845634380533973e+01	1.312930957882312288e+00
4.701143397474022834e+01	1.249952105207392350e+01	1.302483316793498602e+00
4.671567990099987355e+01	1.254058576034250549e+01	1.292035675704684916e+00
4.641992582725952587e+01	1.258165046861108927e+01	1.281588034615871230e+00
4.612417175351917820e+01	1.262271517687967304e+01	1.271140393527057766e+00
4.582841767977882341e+01	1.266377988514825681e+01	1.260692752438244080e+00
4.553266360603847573e+01	1.270484459341684058e+01	1.250245111349430394e+00
4.523690953229812095e+01	1.274590930168542258e+01	1.239797470260616707e+00
4.494115545855777327e+01	1.278697400995400635e+01	1.229349829171803021e+00
4.464540138481741849e+01	1.282803871822259012e+01	1.218902188082989557e+00
4.434964731107707081e+01	1.286910342649117389e+01	1.208454546994175871e+00
4.405389323733672313e+01	1.291016813475975589e+01	1.198006905905362185e+00
4.375813916359636835e+01	1.295123284302833966e+01	1.187559264816548499e+00
4.346238508985602067e+01	1.299229755129692343e+01	1.177111623727734813e+00
4.316663101611567299e+01	1.303336225956550720e+01	1.166663982638921127e+00
4.287087694237531821e+01	1.307442696783409097e+01	1.156216341550107440e+00
4.257512286863496342e+01	1.311549167610267475e+01	1.145768700461293754e+00
4.227936879489461575e+01	1.315655638437125674e+01	1.135321059372480068e+00
4.198361472115426807e+01	1.319762109263984051e+01	1.124873418283666382e+00
4.168786064741391328e+01	1.323868580090842428e+01	1.114425777194852918e+00
4.139210657367356561e+01	1.327975050917700628e+01	1.103978136106039232e+00
4.109635249993321793e+01	1.332081521744559005e+01	1.093530495017225768e+00
4.080059842619286314e+01	1.336187992571417382e+01	1.083082853928411859e+00
4.050484435245251547e+01	1.340294463398275759e+01	1.072635212839598395e+00
4.020909027871216779e+01	1.344400934225134137e+01	1.062187571750784709e+00
3.991333620497181300e+01	1.348507405051992336e+01	1.051739930661971023e+00
3.961758213123145822e+01	1.352613875878850713e+01	1.041292289573157337e+00
3.932182805749111054e+01	1.356720346705709090e+01	1.030844648484343651e+00
3.902607398375076286e+01	1.360826817532567290e+01	1.020397007395529965e+00
3.873031991001040808e+01	1.364933288359425845e+01	1.009949366306716279e+00
3.843456583627006040e+01	1.369039759186284044e+01	9.995017252179027034e-01
3.813881176252971272e+01	1.373146230013142421e+01	9.890540841290890173e-01
3.784305768878935794e+01	1.377252700840000799e+01	9.786064430402753311e-01
3.754730361504901026e+01	1.381359171666858998e+01	9.681588019514617560e-01
3.725154954130866258e+01	1.385465642493717375e+01	9.577111608626480699e-01
3.695579546756830780e+01	1.389572113320575752e+01	9.472635197738343837e-01
3.666004139382795302e+01	1.393678584147434130e+01	9.368158786850206976e-01
3.636428732008760534e+01	1.397785054974292507e+01	9.263682375962071225e-01
3.606853324634725766e+01	1.401891525801150884e+01	9.159205965073933253e-01
3.577277917260690288e+01	1.405997996628009084e+01	9.054729554185797502e-01
3.547702509886655520e+01	1.410104467454867461e+01	8.950253143297661751e-01
3.518127102512620752e+01	1.414210938281725838e+01	8.845776732409524890e-01
3.488551695138585274e+01	1.418317409108584215e+01	8.741300321521388028e-01
3.458976287764549795e+01	1.422423879935442415e+01	8.636823910633251167e-01
3.429400880390515738e+01	1.426530350762300792e+01	8.532347499745115416e-01
3.399825473016480260e+01	1.430636821589159169e+01	8.427871088856977444e-01
3.370250065642444781e+01	1.434743292416017546e+01	8.323394677968841693e-01
3.340674658268410013e+01	1.438849763242875923e+01	8.218918267080705942e-01
3.311099250894375245e+01	1.442956234069734123e+01	8.114441856192567970e-01
3.281523843520339767e+01	1.447062704896592500e+01	8.009965445304432219e-01
3.251948436146304999e+01	1.451169175723450877e+01	7.905489034416295357e-01
3.222373028772270231e+01	1.455275646550309254e+01	7.801012623528158496e-01
3.192797621398234753e+01	1.459382117377167631e+01	7.696536212640021635e-01
3.163222214024199630e+01	1.463488588204025831e+01	7.592059801751885884e-01
3.133646806650164862e+01	1.467595059030884208e+01	7.487583390863750132e-01
3.104071399276129739e+01	1.471701529857742585e+01	7.383106979975612161e-01
3.074495991902094616e+01	1.475808000684600785e+01	7.278630569087476410e-01
3.044920584528059493e+01	1.479914471511459162e+01	7.174154158199339548e-01
3.015345177154024370e+01	1.484020942338317539e+01	7.069677747311202687e-01
2.985769769779989247e+01	1.488127413165175916e+01	6.965201336423065825e-01
2.956194362405954479e+01	1.492233883992034293e+01	6.860724925534930074e-01
2.926618955031919356e+01	1.496340354818892493e+01	6.756248514646793213e-01
2.897043547657884233e+01	1.500446825645750870e+01	6.651772103758656352e-01
2.867468140283849110e+01	1.504553296472609247e+01	6.547295692870520600e-01
2.837892732909813986e+01	1.508659767299467624e+01	6.442819281982383739e-01
2.808317325535779219e+01	1.512766238126326002e+01	6.338342871094246878e-01
2.778741918161744096e+01	1.516872708953184201e+01	6.233866460206110016e-01
2.749166510787708972e+01	1.520979179780042578e+01	6.129390049317975375e-01
2.719591103413673849e+01	1.525085650606900955e+01	6.024913638429836293e-01
2.690015696039638726e+01	1.529192121433759155e+01	5.920437227541701652e-01
2.660440288665603958e+01	1.533298592260617710e+01	5.815960816653564791e-01
2.630864881291568835e+01	1.537405063087475909e+01	5.711484405765427930e-01
2.601289473917533712e+01	1.541511533914334287e+01	5.607007994877292179e-01
2.576107842581592422e+01	1.550321229701941128e+01	5.954473284021951640e-01
2.550926211245650777e+01	1.559130925489547970e+01	6.301938573166612212e-01
2.525744579909709486e+01	1.567940621277154634e+01	6.649403862311271673e-01
2.500562948573767841e+01	1.576750317064761475e+01	6.996869151455932245e-01
2.475381317237826551e+01	1.585560012852368317e+01	7.344334440600591707e-01
2.462471157296159063e+01	1.608946001406346937e+01	8.418759428183811844e-01
2.449560997354491931e+01	1.632331989960325203e+01	9.493184415767031981e-01
2.436650837412824444e+01	1.655717978514303823e+01	1.056760940335025101e+00
2.423740677471156957e+01	1.679103967068282088e+01	1.164203439093347114e+00
2.410830517529489825e+01	1.702489955622260709e+01	1.271645937851669128e+00
2.397920357587822338e+01	1.725875944176238974e+01	1.379088436609991142e+00
2.385010197646154850e+01	1.749261932730217595e+01	1.486530935368313155e+00
2.372100037704487718e+01	1.772647921284195860e+01	1.593973434126635169e+00
2.359189877762820231e+01	1.796033909838174480e+01	1.701415932884957183e+00
2.346279717821152744e+01	1.819419898392152746e+01	1.808858431643279197e+00
2.333369557879485612e+01	1.842805886946131366e+01	1.916300930401601210e+00
2.320459397937818125e+01	1.866191875500109632e+01	2.023743429159923224e+00
2.307549237996150637e+01	1.889577864054088252e+01	2.131185927918245238e+00
2.294639078054483505e+01	1.912963852608066873e+01	2.238628426676567251e+00
2.281728918112816018e+01	1.936349841162045138e+01	2.346070925434889265e+00
