4.773063915053663919e+01	4.773063915053663919e+01	4.773063915053663919e+01
6.140999999999999659e+01	1.548000000000000043e+01	-1.570999999999999952e+00
6.125877734829924748e+01	1.532070654445170277e+01	-1.734425760640160963e+00
6.110755469659849837e+01	1.516141308890340689e+01	-1.897851521280321974e+00
6.095633204489775636e+01	1.500211963335510923e+01	-2.061277281920482984e+00
6.080510939319700725e+01	1.484282617780681335e+01	-2.224703042560644217e+00
6.065388674149625814e+01	1.468353272225851569e+01	-2.388128803200805006e+00
6.050266408979550903e+01	1.452423926671021981e+01	-2.551554563840966239e+00
6.035144143809475992e+01	1.436494581116192215e+01	-2.714980324481127028e+00
6.020021878639401081e+01	1.420565235561362627e+01	-2.878406085121288260e+00
6.004899613469326880e+01	1.404635890006532861e+01	-3.041831845761449493e+00
5.989777348299251969e+01	1.388706544451703273e+01	3.077927700777975950e+00
5.974655083129177058e+01	1.372777198896873507e+01	2.914501940137814717e+00
5.963547189189569053e+01	1.346626795817151034e+01	2.871128381006934127e+00
5.952439295249961049e+01	1.320476392737428739e+01	2.827754821876053537e+00
5.941331401310353755e+01	1.294325989657706266e+01	2.784381262745173391e+00
5.930223507370745750e+01	1.268175586577983971e+01	2.741007703614292801e+00
5.919115613431137746e+01	1.242025183498261498e+01	2.697634144483412211e+00
5.908007719491529741e+01	1.215874780418539203e+01	2.654260585352531621e+00
5.896899825551922447e+01	1.189724377338816730e+01	2.610887026221651475e+00
5.885791931612314443e+01	1.163573974259094257e+01	2.567513467090770884e+00
5.874684037672706438e+01	1.137423571179371962e+01	2.524139907959890294e+00
5.846074902311016075e+01	1.140081939838365699e+01	2.546398844904813163e+00
5.817465766949325001e+01	1.142740308497359436e+01	2.568657781849736033e+00
5.788856631587634638e+01	1.145398677156353173e+01	2.590916718794658902e+00
5.760247496225944275e+01	1.148057045815346910e+01	2.613175655739581771e+00
5.731638360864253201e+01	1.150715414474340470e+01	2.635434592684504640e+00
5.703029225502562838e+01	1.153373783133334207e+01	2.657693529629427953e+00
5.674420090140872475e+01	1.156032151792327944e+01	2.679952466574350822e+00
5.645810954779181401e+01	1.158690520451321682e+01	2.702211403519273691e+00
5.617201819417491038e+01	1.161348889110315419e+01	2.724470340464196561e+00
5.588592684055800675e+01	1.164007257769309156e+01	2.746729277409119430e+00
5.559983548694109601e+01	1.166665626428302893e+01	2.768988214354042299e+00
5.531374413332419238e+01	1.169323995087296453e+01	2.791247151298965168e+00
5.502765277970728874e+01	1.171982363746290190e+01	2.813506088243888037e+00
5.474156142609037801e+01	1.174640732405283927e+01	2.835765025188810906e+00
5.445547007247347437e+01	1.177299101064277664e+01	2.858023962133733775e+00
5.416937871885657074e+01	1.179957469723271402e+01	2.880282899078657088e+00
5.388328736523966001e+01	1.182615838382265139e+01	2.902541836023579958e+00
5.359719601162275637e+01	1.185274207041258876e+01	2.924800772968502827e+00
5.331110465800585274e+01	1.187932575700252613e+01	2.947059709913425696e+00
5.302501330438894911e+01	1.190590944359246350e+01	2.969318646858348565e+00
5.273892195077203837e+01	1.193249313018239910e+01	2.991577583803271434e+00
5.245283059715513474e+01	1.195907681677233647e+01	3.013836520748194303e+00
5.216673924353823111e+01	1.198566050336227384e+01	3.036095457693117172e+00
5.188064788992132037e+01	1.201224418995221122e+01	3.058354394638040041e+00
5.159455653630441674e+01	1.203882787654214859e+01	3.080613331582962910e+00
5.130846518268751311e+01	1.206541156313208596e+01	3.102872268527885780e+00
5.102237382907060237e+01	1.209199524972202333e+01	3.125131205472809093e+00
5.073628247545369874e+01	1.211857893631195893e+01	-3.135795164761854714e+00
5.045019112183679511e+01	1.214516262290189630e+01	-3.113536227816931401e+00
5.016409976821988437e+01	1.217174630949183367e+01	-3.091277290872008532e+00
4.987800841460298074e+01	1.219832999608177104e+01	-3.069018353927085663e+00
4.959191706098607710e+01	1.222491368267170841e+01	-3.046759416982162794e+00
4.930582570736916637e+01	1.225149736926164579e+01	-3.024500480037239925e+00
4.901973435375226273e+01	1.227808105585158316e+01	-3.002241543092317055e+00
4.873364300013535910e+01	1.230466474244152053e+01	-2.979982606147394186e+00
4.844755164651844836e+01	1.233124842903145790e+01	-2.957723669202470873e+00
4.816146029290154473e+01	1.235783211562139350e+01	-2.935464732257548448e+00
4.787536893928464110e+01	1.238441580221133087e+01	-2.913205795312625135e+00
4.758927758566773036e+01	1.241099948880126824e+01	-2.890946858367702266e+00
4.730318623205082673e+01	1.243758317539120561e+01	-2.868687921422779397e+00
4.701709487843392310e+01	1.246416686198114299e+01	-2.846428984477856527e+00
4.673100352481701236e+01	1.249075054857108036e+01	-2.824170047532933658e+00
4.644491217120010873e+01	1.251733423516101773e+01	-2.801911110588010789e+00
4.615882081758320510e+01	1.254391792175095333e+01	-2.779652173643087920e+00
4.587272946396629436e+01	1.257050160834089070e+01	-2.757393236698165051e+00
4.558663811034939073e+01	1.259708529493082807e+01	-2.735134299753242182e+00
4.530054675673248710e+01	1.262366898152076544e+01	-2.712875362808318869e+00
4.501445540311557636e+01	1.265025266811070281e+01	-2.690616425863396444e+00
4.472836404949867273e+01	1.267683635470064019e+01	-2.668357488918473130e+00
