1.597887522597736165e+02	1.597887522597736165e+02	1.597887522597736165e+02
3.213750476141488832e+01	6.586863050957477483e+00	-3.093231564198608119e+00
3.226190297186761313e+01	6.846065809366095323e+00	-3.074521404241034261e+00
3.238630118232033084e+01	7.105268567774713162e+00	-3.055811244283460404e+00
3.251069939277304854e+01	7.364471326183330113e+00	-3.037101084325886102e+00
3.263509760322577336e+01	7.623674084591947953e+00	-3.018390924368312245e+00
3.275949581367849817e+01	7.882876843000565792e+00	-2.999680764410738387e+00
3.288389402413121587e+01	8.142079601409182743e+00	-2.980970604453164530e+00
3.300829223458393358e+01	8.401282359817800582e+00	-2.962260444495590672e+00
3.313269044503665839e+01	8.660485118226418422e+00	-2.943550284538016371e+00
3.325708865548938320e+01	8.919687876635036261e+00	-2.924840124580442513e+00
3.338148686594210091e+01	9.178890635043654100e+00	-2.906129964622868656e+00
3.360315784782837056e+01	9.389014652231852054e+00	-2.903813649225110538e+00
3.382482882971464022e+01	9.599138669420050007e+00	-2.901497333827352865e+00
3.404649981160090988e+01	9.809262686608247961e+00	-2.899181018429594747e+00
3.426817079348717243e+01	1.001938670379644591e+01	-2.896864703031837074e+00
3.448984177537344209e+01	1.022951072098464387e+01	-2.894548387634078956e+00
3.471151275725971175e+01	1.043963473817284182e+01	-2.892232072236321283e+00
3.493318373914598141e+01	1.064975875536103977e+01	-2.889915756838563166e+00
3.515485472103225106e+01	1.085988277254923773e+01	-2.887599441440805492e+00
3.537652570291852072e+01	1.107000678973743568e+01	-2.885283126043047375e+00
3.559819668480478327e+01	1.128013080692563364e+01	-2.882966810645289701e+00
3.581986766669105293e+01	1.149025482411383337e+01	-2.880650495247531584e+00
3.604153864857732259e+01	1.170037884130202954e+01	-2.878334179849773911e+00
3.626320963046359225e+01	1.191050285849022927e+01	-2.876017864452015793e+00
3.648488061234986191e+01	1.212062687567842723e+01	-2.873701549054258120e+00
3.670655159423613156e+01	1.233075089286662518e+01	-2.871385233656500002e+00
3.692822257612239412e+01	1.254087491005482313e+01	-2.869068918258742329e+00
3.714989355800866377e+01	1.275099892724302109e+01	-2.866752602860984211e+00
3.737156453989493343e+01	1.296112294443121904e+01	-2.864436287463226538e+00
3.759323552178120309e+01	1.317124696161941699e+01	-2.862119972065468421e+00
3.787543030042290582e+01	1.327733051498403150e+01	-2.861782635746350945e+00
3.815762507906461565e+01	1.338341406834864777e+01	-2.861445299427233468e+00
3.843981985770631837e+01	1.348949762171326228e+01	-2.861107963108115992e+00
3.872201463634802820e+01	1.359558117507787678e+01	-2.860770626788998516e+00
3.900420941498973093e+01	1.370166472844249306e+01	-2.860433290469881484e+00
3.928640419363143366e+01	1.380774828180710756e+01	-2.860095954150764008e+00
3.956859897227314349e+01	1.391383183517172206e+01	-2.859758617831646532e+00
3.985079375091484621e+01	1.401991538853633834e+01	-2.859421281512529056e+00
4.013298852955655605e+01	1.412599894190095284e+01	-2.859083945193411580e+00
4.041518330819825877e+01	1.423208249526556735e+01	-2.858746608874294104e+00
4.069737808683996150e+01	1.433816604863018362e+01	-2.858409272555176628e+00
4.097957286548167133e+01	1.444424960199479813e+01	-2.858071936236059152e+00
4.126176764412337405e+01	1.455033315535941263e+01	-2.857734599916942120e+00
4.154396242276507678e+01	1.465641670872402891e+01	-2.857397263597824644e+00
4.182615720140678661e+01	1.476250026208864341e+01	-2.857059927278707168e+00
4.210835198004848934e+01	1.486858381545325791e+01	-2.856722590959589692e+00
4.239054675869019917e+01	1.497466736881787419e+01	-2.856385254640472215e+00
4.267274153733190190e+01	1.508075092218248869e+01	-2.856047918321354739e+00
4.295493631597361173e+01	1.518683447554710497e+01	-2.855710582002237263e+00
4.323713109461531445e+01	1.529291802891171947e+01	-2.855373245683119787e+00
4.351932587325701718e+01	1.539900158227633398e+01	-2.855035909364002755e+00
4.380152065189872701e+01	1.550508513564094848e+01	-2.854698573044885279e+00
4.408371543054042974e+01	1.561116868900556476e+01	-2.854361236725767803e+00
4.436591020918213246e+01	1.571725224237017926e+01	-2.854023900406650327e+00
4.464810498782384229e+01	1.582333579573479376e+01	-2.853686564087532851e+00
4.493029976646554502e+01	1.592941934909940827e+01	-2.853349227768415375e+00
4.521249454510725485e+01	1.603550290246402454e+01	-2.853011891449297899e+00
4.549468932374895758e+01	1.614158645582864082e+01	-2.852674555130180423e+00
4.577688410239066741e+01	1.624767000919325355e+01	-2.852337218811063391e+00
4.605907888103237013e+01	1.635375356255786983e+01	-2.851999882491945915e+00
4.634127365967407286e+01	1.645983711592248611e+01	-2.851662546172828439e+00
4.662346843831578269e+01	1.656592066928709883e+01	-2.851325209853710962e+00
4.690566321695748542e+01	1.667200422265171511e+01	-2.850987873534593486e+00
4.716613788306975863e+01	1.679607424593462284e+01	-2.852084996559431929e+00
4.742661254918202474e+01	1.692014426921753056e+01	-2.853182119584269927e+00
4.768708721529429795e+01	1.704421429250043474e+01	-2.854279242609108369e+00
4.794756188140657116e+01	1.716828431578334246e+01	-2.855376365633946811e+00
4.820803654751884437e+01	1.729235433906625019e+01	-2.856473488658784810e+00
4.846851121363111758e+01	1.741642436234915436e+01	-2.857570611683623252e+00
4.872898587974338369e+01	1.754049438563206209e+01	-2.858667734708461694e+00
4.898946054585565690e+01	1.766456440891496982e+01	-2.859764857733299692e+00
4.924993521196793012e+01	1.778863443219787754e+01	-2.860861980758138134e+00
4.951040987808019622e+01	1.791270445548078527e+01	-2.861959103782976577e+00
4.977088454419246943e+01	1.803677447876368944e+01	-2.863056226807814575e+00
5.003135921030474265e+01	1.816084450204659717e+01	-2.864153349832653017e+00
5.016524359786686205e+01	1.842929618974774186e+01	-2.866757239690847836e+00
5.029912798542897434e+01	1.869774787744889011e+01	-2.869361129549042655e+00
5.043301237299109374e+01	1.896619956515003480e+01	-2.871965019407237474e+00
5.056689676055320604e+01	1.923465125285117949e+01	-2.874568909265432293e+00
5.070078114811532544e+01	1.950310294055232774e+01	-2.877172799123627112e+00
5.083466553567744484e+01	1.977155462825347243e+01	-2.879776688981821486e+00
5.096854992323955713e+01	2.004000631595461712e+01	-2.882380578840016305e+00
5.110243431080167653e+01	2.030845800365576537e+01	-2.884984468698211124e+00
5.123631869836378883e+01	2.057690969135691006e+01	-2.887588358556405943e+00
5.137020308592590823e+01	2.084536137905805475e+01	-2.890192248414600762e+00
5.150408747348802052e+01	2.111381306675920300e+01	-2.892796138272795581e+00
5.163797186105013992e+01	2.138226475446034769e+01	-2.895400028130990400e+00
5.160556082698568758e+01	2.168036380737837021e+01	-2.893938947344858459e+00
5.157314979292124235e+01	2.197846286029639273e+01	-2.892477866558726962e+00
5.154073875885679001e+01	2.227656191321441170e+01	-2.891016785772595021e+00
5.150832772479234478e+01	2.257466096613243423e+01	-2.889555704986463525e+00
5.147591669072789244e+01	2.287276001905045675e+01	-2.888094624200331584e+00
5.144350565666344721e+01	2.317085907196847927e+01	-2.886633543414199643e+00
5.141109462259899487e+01	2.346895812488650179e+01	-2.885172462628068146e+00
5.137868358853454964e+01	2.376705717780452431e+01	-2.883711381841936205e+00
5.134627255447009730e+01	2.406515623072254328e+01	-2.882250301055804709e+00
5.131386152040565207e+01	2.436325528364056581e+01	-2.880789220269672768e+00
5.128145048634119973e+01	2.466135433655858833e+01	-2.879328139483540827e+00
5.124903945227675450e+01	2.495945338947661085e+01	-2.877867058697409330e+00
5.121662841821230217e+01	2.525755244239463337e+01	-2.876405977911277390e+00
5.118421738414785693e+01	2.555565149531265234e+01	-2.874944897125145893e+00
5.115180635008340460e+01	2.585375054823067487e+01	-2.873483816339013952e+00
5.111939531601895936e+01	2.615184960114869739e+01	-2.872022735552882011e+00
5.108698428195450703e+01	2.644994865406671991e+01	-2.870561654766750515e+00
5.105457324789006179e+01	2.674804770698474243e+01	-2.869100573980618574e+00
5.102216221382560946e+01	2.704614675990276140e+01	-2.867639493194487077e+00
5.098975117976115712e+01	2.734424581282078393e+01	-2.866178412408355136e+00
5.095734014569671189e+01	2.764234486573880645e+01	-2.864717331622223195e+00
5.092492911163225955e+01	2.794044391865682897e+01	-2.863256250836091699e+00
5.089251807756781432e+01	2.823854297157485149e+01	-2.861795170049959758e+00
5.086010704350336198e+01	2.853664202449287046e+01	-2.860334089263828261e+00
5.082769600943891675e+01	2.883474107741089298e+01	-2.858873008477696320e+00
5.079528497537446441e+01	2.913284013032891551e+01	-2.857411927691564379e+00
5.076287394131001918e+01	2.943093918324693448e+01	-2.855950846905432883e+00
5.073046290724556684e+01	2.972903823616496055e+01	-2.854489766119300942e+00
5.069805187318112161e+01	3.002713728908297952e+01	-2.853028685333169445e+00
5.066564083911666927e+01	3.032523634200100560e+01	-2.851567604547037504e+00
5.063322980505222404e+01	3.062333539491902457e+01	-2.850106523760905564e+00
5.060081877098777170e+01	3.092143444783704709e+01	-2.848645442974774067e+00
5.056840773692332647e+01	3.121953350075506961e+01	-2.847184362188642126e+00
5.053599670285887413e+01	3.151763255367308858e+01	-2.845723281402510629e+00
5.050358566879442890e+01	3.181573160659111466e+01	-2.844262200616378689e+00
5.047117463472997656e+01	3.211383065950913362e+01	-2.842801119830246748e+00
5.043876360066552422e+01	3.241192971242715259e+01	-2.841340039044115251e+00
5.040635256660107899e+01	3.271002876534517867e+01	-2.839878958257983310e+00
5.037394153253662665e+01	3.300812781826320474e+01	-2.838417877471851813e+00
5.034153049847218142e+01	3.330622687118122371e+01	-2.836956796685719873e+00
5.030911946440772908e+01	3.360432592409924268e+01	-2.835495715899588376e+00
5.027670843034328385e+01	3.390242497701726165e+01	-2.834034635113456435e+00
5.024429739627883151e+01	3.420052402993528773e+01	-2.832573554327324494e+00
5.021188636221438628e+01	3.449862308285330670e+01	-2.831112473541192998e+00
5.017947532814993394e+01	3.479672213577133277e+01	-2.829651392755061057e+00
5.014706429408548871e+01	3.509482118868935174e+01	-2.828190311968929560e+00
5.011465326002103637e+01	3.539292024160737071e+01	-2.826729231182797619e+00
5.008224222595659114e+01	3.569101929452539679e+01	-2.825268150396665678e+00
5.004983119189213880e+01	3.598911834744341576e+01	-2.823807069610534182e+00
5.001742015782769357e+01	3.628721740036144183e+01	-2.822345988824402241e+00
4.998500912376324123e+01	3.658531645327946080e+01	-2.820884908038270744e+00
4.995259808969879600e+01	3.688341550619747977e+01	-2.819423827252138803e+00
4.992018705563434366e+01	3.718151455911550585e+01	-2.817962746466006863e+00
4.988777602156989843e+01	3.747961361203352482e+01	-2.816501665679875366e+00
4.985536498750544609e+01	3.777771266495155089e+01	-2.815040584893743425e+00
4.982295395344100086e+01	3.807581171786956986e+01	-2.813579504107611928e+00
4.979054291937654853e+01	3.837391077078758883e+01	-2.812118423321479987e+00
4.975813188531209619e+01	3.867200982370561491e+01	-2.810657342535348047e+00
4.972572085124765096e+01	3.897010887662364098e+01	-2.809196261749216550e+00
4.969330981718319862e+01	3.926820792954165995e+01	-2.807735180963084609e+00
4.966089878311875339e+01	3.956630698245967892e+01	-2.806274100176953112e+00
4.962848774905430105e+01	3.986440603537769789e+01	-2.804813019390821172e+00
4.959607671498985582e+01	4.016250508829572397e+01	-2.803351938604689231e+00
4.956366568092540348e+01	4.046060414121375004e+01	-2.801890857818557734e+00
4.953125464686095825e+01	4.075870319413176901e+01	-2.800429777032425793e+00
4.949884361279650591e+01	4.105680224704978798e+01	-2.798968696246294297e+00
4.946643257873206068e+01	4.135490129996780695e+01	-2.797507615460162356e+00
4.943402154466760834e+01	4.165300035288583302e+01	-2.796046534674030415e+00
4.940161051060316311e+01	4.195109940580385910e+01	-2.794585453887898918e+00
4.936919947653871077e+01	4.224919845872187807e+01	-2.793124373101766977e+00
4.933678844247426554e+01	4.254729751163989704e+01	-2.791663292315635481e+00
4.930437740840981320e+01	4.284539656455792311e+01	-2.790202211529503540e+00
4.927196637434536797e+01	4.314349561747594208e+01	-2.788741130743371599e+00
4.923955534028091563e+01	4.344159467039396816e+01	-2.787280049957240102e+00
4.920714430621646329e+01	4.373969372331198713e+01	-2.785818969171108161e+00
4.917473327215201806e+01	4.403779277623000610e+01	-2.784357888384976665e+00
4.914232223808756572e+01	4.433589182914803217e+01	-2.782896807598844724e+00
4.910991120402312049e+01	4.463399088206605825e+01	-2.781435726812712783e+00
4.907750016995866815e+01	4.493208993498407722e+01	-2.779974646026581286e+00
4.904508913589422292e+01	4.523018898790209619e+01	-2.778513565240449346e+00
4.901267810182977058e+01	4.552828804082011516e+01	-2.777052484454317849e+00
4.898026706776532535e+01	4.582638709373813413e+01	-2.775591403668185908e+00
4.894785603370087301e+01	4.612448614665616020e+01	-2.774130322882053967e+00
4.891544499963642778e+01	4.642258519957418628e+01	-2.772669242095922471e+00
4.888303396557197544e+01	4.672068425249220525e+01	-2.771208161309790530e+00
4.885062293150753021e+01	4.701878330541022422e+01	-2.769747080523659033e+00
4.881821189744307787e+01	4.731688235832824319e+01	-2.768285999737527092e+00
4.878580086337863264e+01	4.761498141124626926e+01	-2.766824918951395151e+00
4.875338982931418030e+01	4.791308046416429534e+01	-2.765363838165263655e+00
4.872097879524973507e+01	4.821117951708231431e+01	-2.763902757379131714e+00
4.868856776118528273e+01	4.850927857000033327e+01	-2.762441676593000217e+00
4.865615672712083040e+01	4.880737762291835224e+01	-2.760980595806868276e+00
4.862374569305638516e+01	4.910547667583637832e+01	-2.759519515020736335e+00
4.859133465899193283e+01	4.940357572875440439e+01	-2.758058434234604839e+00
4.855892362492748759e+01	4.970167478167242336e+01	-2.756597353448472898e+00
4.852651259086303526e+01	4.999977383459044233e+01	-2.755136272662341401e+00
4.849410155679859002e+01	5.029787288750846130e+01	-2.753675191876209460e+00
4.846169052273413769e+01	5.059597194042648738e+01	-2.752214111090077964e+00
4.842927948866969246e+01	5.089407099334450635e+01	-2.750753030303946023e+00
4.839686845460524012e+01	5.119217004626253242e+01	-2.749291949517814082e+00
4.836445742054079489e+01	5.149026909918055139e+01	-2.747830868731682585e+00
4.833204638647634255e+01	5.178836815209857036e+01	-2.746369787945550645e+00
4.829963535241189732e+01	5.208646720501659644e+01	-2.744908707159418704e+00
4.826722431834744498e+01	5.238456625793462251e+01	-2.743447626373287207e+00
4.823481328428299975e+01	5.268266531085264148e+01	-2.741986545587155266e+00
4.820240225021854741e+01	5.298076436377066045e+01	-2.740525464801023769e+00
4.816999121615410218e+01	5.327886341668867942e+01	-2.739064384014891829e+00
4.813758018208964984e+01	5.357696246960669839e+01	-2.737603303228760332e+00
4.810516914802520461e+01	5.387506152252473157e+01	-2.736142222442628391e+00
4.807275811396075227e+01	5.417316057544275054e+01	-2.734681141656496450e+00
4.804034707989630704e+01	5.447125962836076951e+01	-2.733220060870364954e+00
4.800793604583185470e+01	5.476935868127878848e+01	-2.731758980084233013e+00
4.797552501176740236e+01	5.506745773419682166e+01	-2.730297899298101072e+00
4.794311397770295713e+01	5.536555678711484063e+01	-2.728836818511969575e+00
4.791070294363850479e+01	5.566365584003285960e+01	-2.727375737725837634e+00
4.787829190957405956e+01	5.596175489295087857e+01	-2.725914656939706138e+00
4.784588087550960722e+01	5.625985394586889754e+01	-2.724453576153574197e+00
4.781346984144516199e+01	5.655795299878693072e+01	-2.722992495367442700e+00
4.778105880738070965e+01	5.685605205170494969e+01	-2.721531414581310759e+00
4.774864777331626442e+01	5.715415110462296866e+01	-2.720070333795178819e+00
4.771623673925181208e+01	5.745225015754098763e+01	-2.718609253009047322e+00
4.768382570518736685e+01	5.775034921045900660e+01	-2.717148172222915381e+00
4.765141467112291451e+01	5.804844826337703978e+01	-2.715687091436783440e+00
4.761900363705846928e+01	5.834654731629505875e+01	-2.714226010650651943e+00
4.758659260299401694e+01	5.864464636921307772e+01	-2.712764929864520003e+00
4.755418156892957171e+01	5.894274542213109669e+01	-2.711303849078388506e+00
4.752177053486511937e+01	5.924084447504911566e+01	-2.709842768292256565e+00
4.748935950080067414e+01	5.953894352796714884e+01	-2.708381687506125068e+00
4.745694846673622180e+01	5.983704258088516781e+01	-2.706920606719993128e+00
4.742453743267176947e+01	6.013514163380318678e+01	-2.705459525933861187e+00
4.739212639860732423e+01	6.043324068672120575e+01	-2.703998445147729690e+00
4.735971536454287190e+01	6.073133973963923893e+01	-2.702537364361597749e+00
4.732730433047842666e+01	6.102943879255725790e+01	-2.701076283575466253e+00
4.729489329641397433e+01	6.132753784547527687e+01	-2.699615202789334312e+00
4.726248226234952909e+01	6.162563689839329584e+01	-2.698154122003202371e+00
4.723007122828507676e+01	6.192373595131131481e+01	-2.696693041217070874e+00
4.719766019422063152e+01	6.222183500422934799e+01	-2.695231960430938933e+00
4.716524916015617919e+01	6.251993405714736696e+01	-2.693770879644807437e+00
4.713283812609173395e+01	6.281803311006538593e+01	-2.692309798858675496e+00
4.710042709202728162e+01	6.311613216298340490e+01	-2.690848718072543555e+00
4.706801605796283638e+01	6.341423121590142387e+01	-2.689387637286412058e+00
4.703560502389838405e+01	6.371233026881945705e+01	-2.687926556500280117e+00
4.700319398983393882e+01	6.401042932173747602e+01	-2.686465475714148621e+00
4.697078295576948648e+01	6.430852837465549499e+01	-2.685004394928016680e+00
4.693837192170504125e+01	6.460662742757351396e+01	-2.683543314141884739e+00
4.690596088764058891e+01	6.490472648049153293e+01	-2.682082233355753242e+00
4.687354985357613657e+01	6.520282553340956611e+01	-2.680621152569621302e+00
4.684113881951169134e+01	6.550092458632758508e+01	-2.679160071783489805e+00
4.680872778544723900e+01	6.579902363924560404e+01	-2.677698990997357864e+00
4.677631675138279377e+01	6.609712269216362301e+01	-2.676237910211225923e+00
4.674390571731834143e+01	6.639522174508165619e+01	-2.674776829425094427e+00
4.671149468325389620e+01	6.669332079799967516e+01	-2.673315748638962486e+00
4.667908364918944386e+01	6.699141985091769413e+01	-2.671854667852830989e+00
4.664667261512499863e+01	6.728951890383571310e+01	-2.670393587066699048e+00
4.661426158106054629e+01	6.758761795675373207e+01	-2.668932506280567107e+00
4.658185054699610106e+01	6.788571700967176525e+01	-2.667471425494435611e+00
4.654943951293164872e+01	6.818381606258978422e+01	-2.666010344708303670e+00
4.651702847886720349e+01	6.848191511550780319e+01	-2.664549263922172173e+00
4.648461744480275115e+01	6.878001416842582216e+01	-2.663088183136040232e+00
4.645220641073830592e+01	6.907811322134384113e+01	-2.661627102349908292e+00
4.641979537667385358e+01	6.937621227426186010e+01	-2.660166021563776795e+00
4.638738434260940835e+01	6.967431132717987907e+01	-2.658704940777644854e+00
4.635497330854495601e+01	6.997241038009791225e+01	-2.657243859991513357e+00
4.632256227448051078e+01	7.027050943301593122e+01	-2.655782779205381416e+00
4.629015124041605844e+01	7.056860848593395019e+01	-2.654321698419249476e+00
4.625774020635161321e+01	7.086670753885196916e+01	-2.652860617633117979e+00
4.622532917228716087e+01	7.116480659176998813e+01	-2.651399536846986038e+00
4.619291813822270854e+01	7.146290564468802131e+01	-2.649938456060854541e+00
4.616050710415826330e+01	7.176100469760604028e+01	-2.648477375274722601e+00
4.612809607009381097e+01	7.205910375052405925e+01	-2.647016294488590660e+00
4.609568503602936573e+01	7.235720280344207822e+01	-2.645555213702459163e+00
4.606327400196491340e+01	7.265530185636009719e+01	-2.644094132916327222e+00
4.603086296790046816e+01	7.295340090927813037e+01	-2.642633052130195725e+00
4.599845193383601583e+01	7.325149996219614934e+01	-2.641171971344063785e+00
4.596604089977157059e+01	7.354959901511416831e+01	-2.639710890557932288e+00
4.593362986570711826e+01	7.384769806803218728e+01	-2.638249809771800347e+00
4.590121883164267302e+01	7.414579712095022046e+01	-2.636788728985668406e+00
4.586880779757822069e+01	7.444389617386823943e+01	-2.635327648199536910e+00
4.583639676351377545e+01	7.474199522678625840e+01	-2.633866567413404969e+00
4.580398572944932312e+01	7.504009427970427737e+01	-2.632405486627273028e+00
4.577157469538487788e+01	7.533819333262229634e+01	-2.630944405841141531e+00
4.573916366132042555e+01	7.563629238554032952e+01	-2.629483325055009590e+00
4.570675262725598031e+01	7.593439143845834849e+01	-2.628022244268878094e+00
4.567434159319152798e+01	7.623249049137636746e+01	-2.626561163482746153e+00
4.564193055912707564e+01	7.653058954429438643e+01	-2.625100082696614656e+00
4.560951952506263041e+01	7.682868859721240540e+01	-2.623639001910482715e+00
4.557710849099817807e+01	7.712678765013043858e+01	-2.622177921124350775e+00
4.554469745693373284e+01	7.742488670304845755e+01	-2.620716840338219278e+00
4.551228642286928050e+01	7.772298575596647652e+01	-2.619255759552087337e+00
4.547987538880483527e+01	7.802108480888449549e+01	-2.617794678765955396e+00
4.544746435474038293e+01	7.831918386180251446e+01	-2.616333597979823899e+00
4.541505332067593770e+01	7.861728291472054764e+01	-2.614872517193691959e+00
4.538264228661148536e+01	7.891538196763855240e+01	-2.613411436407560462e+00
4.535023125254704013e+01	7.921348102055658558e+01	-2.611950355621428521e+00
4.531782021848258779e+01	7.951158007347460455e+01	-2.610489274835297024e+00
4.528540918441814256e+01	7.980967912639262352e+01	-2.609028194049165084e+00
4.525299815035369022e+01	8.010777817931064249e+01	-2.607567113263033143e+00
4.522058711628924499e+01	8.040587723222866146e+01	-2.606106032476901646e+00
4.518817608222479265e+01	8.070397628514669464e+01	-2.604644951690769705e+00
4.515576504816034742e+01	8.100207533806471361e+01	-2.603183870904638209e+00
4.512335401409589508e+01	8.130017439098273258e+01	-2.601722790118506268e+00
4.509094298003144985e+01	8.159827344390075154e+01	-2.600261709332374327e+00
4.505853194596699751e+01	8.189637249681878473e+01	-2.598800628546242830e+00
4.502612091190255228e+01	8.219447154973680369e+01	-2.597339547760110889e+00
4.499370987783809994e+01	8.249257060265482266e+01	-2.595878466973979393e+00
4.496129884377364760e+01	8.279066965557284163e+01	-2.594417386187847452e+00
4.492888780970920237e+01	8.308876870849086060e+01	-2.592956305401715511e+00
4.489647677564475003e+01	8.338686776140889378e+01	-2.591495224615584014e+00
4.486406574158030480e+01	8.368496681432691275e+01	-2.590034143829452074e+00
4.483165470751585246e+01	8.398306586724493172e+01	-2.588573063043320577e+00
4.479924367345140723e+01	8.428116492016295069e+01	-2.587111982257188636e+00
4.476683263938695490e+01	8.457926397308096966e+01	-2.585650901471056695e+00
4.473442160532250966e+01	8.487736302599900284e+01	-2.584189820684925198e+00
4.470201057125805733e+01	8.517546207891702181e+01	-2.582728739898793258e+00
4.466959953719361209e+01	8.547356113183504078e+01	-2.581267659112661761e+00
4.463718850312915976e+01	8.577166018475305975e+01	-2.579806578326529820e+00
4.460477746906471452e+01	8.606975923767109293e+01	-2.578345497540397879e+00
4.457236643500026219e+01	8.636785829058911190e+01	-2.576884416754266383e+00
4.453995540093581695e+01	8.666595734350713087e+01	-2.575423335968134442e+00
4.450754436687136462e+01	8.696405639642514984e+01	-2.573962255182002945e+00
4.447513333280691938e+01	8.726215544934318302e+01	-2.572501174395871004e+00
4.444272229874246705e+01	8.756025450226120199e+01	-2.571040093609739063e+00
4.441031126467801471e+01	8.785835355517922096e+01	-2.569579012823607567e+00
4.437790023061356948e+01	8.815645260809723993e+01	-2.568117932037475626e+00
4.434548919654911714e+01	8.845455166101525890e+01	-2.566656851251344129e+00
4.431307816248467191e+01	8.875265071393329208e+01	-2.565195770465212188e+00
4.428066712842021957e+01	8.905074976685131105e+01	-2.563734689679080248e+00
4.424825609435577434e+01	8.934884881976933002e+01	-2.562273608892948751e+00
4.421584506029132200e+01	8.964694787268734899e+01	-2.560812528106816810e+00
4.418343402622687677e+01	8.994504692560536796e+01	-2.559351447320685313e+00
4.415102299216242443e+01	9.024314597852340114e+01	-2.557890366534553372e+00
4.411861195809797920e+01	9.054124503144142011e+01	-2.556429285748421432e+00
