1.952365466722121141e+02	1.952365466722121141e+02	1.952365466722121141e+02
2.399736358105560186e+01	1.188140338805453489e+01	-2.773482822844977047e+00
2.428918526715153803e+01	1.194722205301615148e+01	-2.771485872369308989e+00
2.458100695324747775e+01	1.201304071797776807e+01	-2.769488921893640931e+00
2.487282863934341393e+01	1.207885938293938466e+01	-2.767491971417972874e+00
2.516465032543935010e+01	1.214467804790100125e+01	-2.765495020942304816e+00
2.545647201153528982e+01	1.221049671286261784e+01	-2.763498070466636758e+00
2.574829369763122600e+01	1.227631537782423443e+01	-2.761501119990968700e+00
2.604011538372716217e+01	1.234213404278585102e+01	-2.759504169515300642e+00
2.633193706982309834e+01	1.240795270774746761e+01	-2.757507219039632584e+00
2.662375875591903807e+01	1.247377137270908598e+01	-2.755510268563964527e+00
2.691558044201497424e+01	1.253959003767070257e+01	-2.753513318088296469e+00
2.720740212811091041e+01	1.260540870263231916e+01	-2.751516367612628411e+00
2.749922381420685014e+01	1.267122736759393575e+01	-2.749519417136960353e+00
2.779104550030278631e+01	1.273704603255555234e+01	-2.747522466661292295e+00
2.808286718639872248e+01	1.280286469751716893e+01	-2.745525516185624237e+00
2.837468887249465865e+01	1.286868336247878553e+01	-2.743528565709955735e+00
2.866651055859059838e+01	1.293450202744040212e+01	-2.741531615234287678e+00
2.895833224468653455e+01	1.300032069240201871e+01	-2.739534664758619620e+00
2.925015393078247428e+01	1.306613935736363530e+01	-2.737537714282951562e+00
2.954197561687841045e+01	1.313195802232525189e+01	-2.735540763807283504e+00
2.983379730297434662e+01	1.319777668728686848e+01	-2.733543813331615446e+00
3.012561898907028279e+01	1.326359535224848507e+01	-2.731546862855947388e+00
3.041744067516622252e+01	1.332941401721010166e+01	-2.729549912380279331e+00
3.070926236126215869e+01	1.339523268217171825e+01	-2.727552961904611273e+00
3.100108404735809486e+01	1.346105134713333484e+01	-2.725556011428943215e+00
3.129290573345403459e+01	1.352687001209495321e+01	-2.723559060953275157e+00
3.158472741954997076e+01	1.359268867705656803e+01	-2.721562110477607099e+00
3.187654910564590693e+01	1.365850734201818639e+01	-2.719565160001939041e+00
3.216837079174184311e+01	1.372432600697980298e+01	-2.717568209526270984e+00
3.246019247783777928e+01	1.379014467194141957e+01	-2.715571259050602926e+00
3.275201416393372256e+01	1.385596333690303616e+01	-2.713574308574934868e+00
3.304383585002965162e+01	1.392178200186465276e+01	-2.711577358099266810e+00
3.333565753612559490e+01	1.398760066682626935e+01	-2.709580407623598752e+00
3.362747922222153107e+01	1.405341933178788594e+01	-2.707583457147930694e+00
3.391930090831746725e+01	1.411923799674950253e+01	-2.705586506672262637e+00
3.421112259441340342e+01	1.418505666171111912e+01	-2.703589556196594579e+00
3.450294428050933959e+01	1.425087532667273571e+01	-2.701592605720926521e+00
3.479476596660528287e+01	1.431669399163435230e+01	-2.699595655245258463e+00
3.508658765270121904e+01	1.438251265659596889e+01	-2.697598704769590405e+00
3.537840933879715521e+01	1.444833132155758548e+01	-2.695601754293922347e+00
3.567023102489309139e+01	1.451414998651920207e+01	-2.693604803818254290e+00
3.596205271098902756e+01	1.457996865148081866e+01	-2.691607853342586232e+00
3.625387439708496373e+01	1.464578731644243703e+01	-2.689610902866918174e+00
3.654569608318089990e+01	1.471160598140405185e+01	-2.687613952391250116e+00
3.683751776927684318e+01	1.477742464636567021e+01	-2.685617001915581614e+00
3.712933945537277936e+01	1.484324331132728680e+01	-2.683620051439913556e+00
3.742116114146871553e+01	1.490906197628890340e+01	-2.681623100964245499e+00
3.771298282756465170e+01	1.497488064125051999e+01	-2.679626150488577441e+00
3.800480451366058787e+01	1.504069930621213658e+01	-2.677629200012909383e+00
3.829662619975653115e+01	1.510651797117375317e+01	-2.675632249537241325e+00
3.858844788585246732e+01	1.517233663613536976e+01	-2.673635299061573267e+00
3.888026957194840350e+01	1.523815530109698635e+01	-2.671638348585905209e+00
3.917209125804433967e+01	1.530397396605860294e+01	-2.669641398110237152e+00
3.946391294414027584e+01	1.536979263102021953e+01	-2.667644447634569094e+00
3.975573463023621201e+01	1.543561129598183612e+01	-2.665647497158901036e+00
4.004755631633214819e+01	1.550142996094345271e+01	-2.663650546683232978e+00
4.033937800242809146e+01	1.556724862590506930e+01	-2.661653596207564920e+00
4.063119968852402053e+01	1.563306729086668589e+01	-2.659656645731896862e+00
4.092302137461996381e+01	1.569888595582830249e+01	-2.657659695256228805e+00
4.121484306071589998e+01	1.576470462078992085e+01	-2.655662744780560747e+00
4.150666474681183615e+01	1.583052328575153567e+01	-2.653665794304892689e+00
4.179848643290777943e+01	1.589634195071315403e+01	-2.651668843829224631e+00
4.209030811900370850e+01	1.596216061567476885e+01	-2.649671893353556573e+00
4.238212980509965178e+01	1.602797928063638722e+01	-2.647674942877888515e+00
4.267395149119558084e+01	1.609379794559800203e+01	-2.645677992402220458e+00
4.296577317729152412e+01	1.615961661055962040e+01	-2.643681041926552400e+00
4.325759486338746029e+01	1.622543527552123521e+01	-2.641684091450884342e+00
4.354941654948339647e+01	1.629125394048285358e+01	-2.639687140975216284e+00
4.384123823557933264e+01	1.635707260544447195e+01	-2.637690190499548226e+00
4.413305992167526881e+01	1.642289127040608676e+01	-2.635693240023880168e+00
4.442488160777121209e+01	1.648870993536770158e+01	-2.633696289548212111e+00
4.471670329386714826e+01	1.655452860032931994e+01	-2.631699339072543609e+00
4.500852497996308443e+01	1.662034726529093831e+01	-2.629702388596875551e+00
4.530034666605902061e+01	1.668616593025255312e+01	-2.627705438121207493e+00
4.559216835215495678e+01	1.675198459521416794e+01	-2.625708487645539435e+00
4.588399003825090006e+01	1.681780326017578631e+01	-2.623711537169871377e+00
4.617581172434682912e+01	1.688362192513740467e+01	-2.621714586694203319e+00
4.646763341044277240e+01	1.694944059009901949e+01	-2.619717636218535262e+00
4.675945509653870147e+01	1.701525925506063786e+01	-2.617720685742867204e+00
4.705127678263464475e+01	1.708107792002225267e+01	-2.615723735267199146e+00
4.734309846873058092e+01	1.714689658498387104e+01	-2.613726784791531088e+00
4.763492015482651709e+01	1.721271524994548585e+01	-2.611729834315863030e+00
4.792674184092246037e+01	1.727853391490710422e+01	-2.609732883840194972e+00
4.821856352701838944e+01	1.734435257986871903e+01	-2.607735933364526915e+00
4.851038521311433271e+01	1.741017124483033740e+01	-2.605738982888858857e+00
4.880220689921026889e+01	1.747598990979195577e+01	-2.603742032413190799e+00
4.909402858530620506e+01	1.754180857475357058e+01	-2.601745081937522741e+00
4.926082911683148069e+01	1.777757035482395764e+01	-2.599651177009218550e+00
4.942762964835675632e+01	1.801333213489434115e+01	-2.597557272080914359e+00
4.959443017988202485e+01	1.824909391496472466e+01	-2.595463367152610168e+00
4.976123071140730048e+01	1.848485569503511172e+01	-2.593369462224305533e+00
4.992803124293257611e+01	1.872061747510549878e+01	-2.591275557296001342e+00
5.009483177445785174e+01	1.895637925517588229e+01	-2.589181652367697151e+00
5.026163230598312737e+01	1.919214103524626580e+01	-2.587087747439392960e+00
5.042843283750839589e+01	1.942790281531665286e+01	-2.584993842511088769e+00
5.059523336903367152e+01	1.966366459538703992e+01	-2.582899937582784577e+00
5.076203390055894715e+01	1.989942637545742343e+01	-2.580806032654480386e+00
5.092883443208422278e+01	2.013518815552780694e+01	-2.578712127726175751e+00
5.109563496360949131e+01	2.037094993559819400e+01	-2.576618222797871560e+00
5.126243549513476694e+01	2.060671171566858106e+01	-2.574524317869567369e+00
5.142923602666004257e+01	2.084247349573896457e+01	-2.572430412941263178e+00
5.148543590441830986e+01	2.110923640157222181e+01	-2.569037206312480670e+00
5.154163578217657005e+01	2.137599930740547904e+01	-2.565643999683697718e+00
5.159783565993483734e+01	2.164276221323873983e+01	-2.562250793054915210e+00
5.165403553769309752e+01	2.190952511907199707e+01	-2.558857586426132258e+00
5.171023541545136482e+01	2.217628802490525430e+01	-2.555464379797349750e+00
5.167746540019569323e+01	2.247534171556759830e+01	-2.555473760926948668e+00
5.164469538494002165e+01	2.277439540622994230e+01	-2.555483142056547585e+00
5.161192536968435007e+01	2.307344909689228984e+01	-2.555492523186146503e+00
5.157915535442868560e+01	2.337250278755463384e+01	-2.555501904315745421e+00
