1.719836812819036993e+02	1.719836812819036993e+02	1.719836812819036993e+02
3.187999999999999901e+01	1.627729999999999961e+02	-1.570999999999999952e+00
3.186539887068256505e+01	1.624831066382898257e+02	-1.564060999794441909e+00
3.185079774136513109e+01	1.621932132765796553e+02	-1.557121999588883865e+00
3.183619661204769713e+01	1.619033199148694848e+02	-1.550182999383325599e+00
3.182159548273026317e+01	1.616134265531593144e+02	-1.543243999177767556e+00
3.180699435341282566e+01	1.613235331914491155e+02	-1.536304998972209512e+00
3.179239322409539170e+01	1.610336398297389451e+02	-1.529365998766651469e+00
3.177779209477795774e+01	1.607437464680287746e+02	-1.522426998561093425e+00
3.176319096546052378e+01	1.604538531063186042e+02	-1.515487998355535382e+00
3.174858983614308983e+01	1.601639597446084338e+02	-1.508548998149977116e+00
3.173398870682565587e+01	1.598740663828982633e+02	-1.501609997944419073e+00
3.171938757750822191e+01	1.595841730211880929e+02	-1.494670997738861029e+00
3.170478644819078795e+01	1.592942796594779225e+02	-1.487731997533302986e+00
3.169018531887335044e+01	1.590043862977677236e+02	-1.480792997327744942e+00
3.167558418955591648e+01	1.587144929360575532e+02	-1.473853997122186898e+00
3.166098306023848252e+01	1.584245995743473827e+02	-1.466914996916628633e+00
3.164638193092104856e+01	1.581347062126372123e+02	-1.459975996711070589e+00
3.163178080160361461e+01	1.578448128509270418e+02	-1.453036996505512546e+00
3.150747452634036350e+01	1.575676713969276079e+02	-1.468137900742004565e+00
3.138316825107711239e+01	1.572905299429281740e+02	-1.483238804978496583e+00
3.125886197581386128e+01	1.570133884889287685e+02	-1.498339709214988602e+00
3.113455570055061372e+01	1.567362470349293346e+02	-1.513440613451480843e+00
3.101024942528736261e+01	1.564591055809299007e+02	-1.528541517687972862e+00
3.088594315002411150e+01	1.561819641269304952e+02	-1.543642421924464880e+00
3.076163687476086039e+01	1.559048226729310613e+02	-1.558743326160956899e+00
3.063733059949760928e+01	1.556276812189316274e+02	-1.573844230397448918e+00
3.063521859161940597e+01	1.553354284358622692e+02	-1.565288028628967432e+00
3.063310658374119910e+01	1.550431756527929110e+02	-1.556731826860486168e+00
3.063099457586299579e+01	1.547509228697235528e+02	-1.548175625092004681e+00
3.062888256798479247e+01	1.544586700866541946e+02	-1.539619423323523417e+00
3.062677056010658561e+01	1.541664173035848080e+02	-1.531063221555041931e+00
3.062465855222838229e+01	1.538741645205154498e+02	-1.522507019786560445e+00
3.062254654435017898e+01	1.535819117374460916e+02	-1.513950818018079181e+00
3.062043453647197566e+01	1.532896589543767334e+02	-1.505394616249597695e+00
3.061832252859376879e+01	1.529974061713073752e+02	-1.496838414481116430e+00
3.061621052071556548e+01	1.527051533882380170e+02	-1.488282212712634944e+00
3.061409851283736216e+01	1.524129006051686588e+02	-1.479726010944153458e+00
3.061198650495915530e+01	1.521206478220993006e+02	-1.471169809175672194e+00
3.060987449708095198e+01	1.518283950390299424e+02	-1.462613607407190708e+00
3.060776248920274867e+01	1.515361422559605842e+02	-1.454057405638709444e+00
3.060565048132454535e+01	1.512438894728912260e+02	-1.445501203870227958e+00
3.060353847344633849e+01	1.509516366898218394e+02	-1.436945002101746471e+00
3.060142646556813517e+01	1.506593839067524812e+02	-1.428388800333265207e+00
3.059931445768993186e+01	1.503671311236831230e+02	-1.419832598564783721e+00
3.059720244981172499e+01	1.500748783406137647e+02	-1.411276396796302457e+00
3.059509044193352167e+01	1.497826255575444065e+02	-1.402720195027820971e+00
3.059297843405531836e+01	1.494903727744750483e+02	-1.394163993259339485e+00
3.059086642617711149e+01	1.491981199914056901e+02	-1.385607791490858220e+00
3.058875441829890818e+01	1.489058672083363319e+02	-1.377051589722376734e+00
3.058664241042070486e+01	1.486136144252669737e+02	-1.368495387953895470e+00
3.058453040254249800e+01	1.483213616421975871e+02	-1.359939186185413984e+00
3.058241839466429468e+01	1.480291088591282289e+02	-1.351382984416932498e+00
3.058030638678609137e+01	1.477368560760588707e+02	-1.342826782648451234e+00
3.057819437890788805e+01	1.474446032929895125e+02	-1.334270580879969748e+00
3.057608237102968118e+01	1.471523505099201543e+02	-1.325714379111488483e+00
3.057397036315147787e+01	1.468600977268507961e+02	-1.317158177343006997e+00
3.059375146886221941e+01	1.465827760077454798e+02	-1.350933637557369726e+00
3.061353257457296095e+01	1.463054542886401634e+02	-1.384709097771732456e+00
3.063331368028369894e+01	1.460281325695348471e+02	-1.418484557986095407e+00
3.065309478599444049e+01	1.457508108504295308e+02	-1.452260018200458136e+00
3.067287589170518203e+01	1.454734891313242144e+02	-1.486035478414820865e+00
3.097733740797970015e+01	1.455654188965769720e+02	-1.472049687871010315e+00
3.128179892425422182e+01	1.456573486618297579e+02	-1.458063897327199987e+00
3.158626044052873993e+01	1.457492784270825155e+02	-1.444078106783389437e+00
3.175433736803548612e+01	1.455440879326334027e+02	-1.449162637861704184e+00
3.192241429554222876e+01	1.453388974381842900e+02	-1.454247168940018708e+00
3.198960772780445794e+01	1.450537806176432127e+02	-1.454732577494450396e+00
3.205680116006669067e+01	1.447686637971021355e+02	-1.455217986048881862e+00
3.212399459232891985e+01	1.444835469765610583e+02	-1.455703394603313550e+00
3.219118802459114903e+01	1.441984301560199810e+02	-1.456188803157745237e+00
3.225838145685337821e+01	1.439133133354789038e+02	-1.456674211712176703e+00
3.232557488911560739e+01	1.436281965149378266e+02	-1.457159620266608391e+00
3.239276832137783657e+01	1.433430796943967493e+02	-1.457645028821040079e+00
3.245996175364006575e+01	1.430579628738556721e+02	-1.458130437375471544e+00
3.252715518590229493e+01	1.427728460533146233e+02	-1.458615845929903232e+00
3.259434861816452411e+01	1.424877292327735461e+02	-1.459101254484334698e+00
3.266154205042675329e+01	1.422026124122324688e+02	-1.459586663038766385e+00
3.272873548268898958e+01	1.419174955916913916e+02	-1.460072071593198073e+00
3.279592891495121876e+01	1.416323787711503144e+02	-1.460557480147629539e+00
3.286312234721344794e+01	1.413472619506092371e+02	-1.461042888702061227e+00
3.293031577947567712e+01	1.410621451300681599e+02	-1.461528297256492914e+00
3.299750921173790630e+01	1.407770283095270827e+02	-1.462013705810924380e+00
3.306470264400013548e+01	1.404919114889860055e+02	-1.462499114365356068e+00
3.314041747884600397e+01	1.402044168046842287e+02	-1.463404887701452495e+00
3.321613231369187247e+01	1.399169221203824520e+02	-1.464310661037548700e+00
3.329184714853774096e+01	1.396294274360806753e+02	-1.465216434373645127e+00
3.336756198338360946e+01	1.393419327517788986e+02	-1.466122207709741332e+00
3.344327681822947795e+01	1.390544380674771219e+02	-1.467027981045837759e+00
3.351899165307534645e+01	1.387669433831753167e+02	-1.467933754381934186e+00
3.359470648792121494e+01	1.384794486988735400e+02	-1.468839527718030391e+00
3.367042132276708344e+01	1.381919540145717633e+02	-1.469745301054126818e+00
3.374613615761295193e+01	1.379044593302699866e+02	-1.470651074390223023e+00
3.382185099245882043e+01	1.376169646459682099e+02	-1.471556847726319450e+00
3.389756582730468892e+01	1.373294699616664332e+02	-1.472462621062415655e+00
3.397328066215055742e+01	1.370419752773646564e+02	-1.473368394398512082e+00
3.411331055762865816e+01	1.367705070895349024e+02	-1.477807715558731250e+00
3.425334045310675890e+01	1.364990389017051768e+02	-1.482247036718950417e+00
3.439337034858485964e+01	1.362275707138754228e+02	-1.486686357879169584e+00
3.453340024406296038e+01	1.359561025260456688e+02	-1.491125679039388752e+00
3.467343013954105402e+01	1.356846343382159432e+02	-1.495565000199607919e+00
3.481346003501915476e+01	1.354131661503861892e+02	-1.500004321359827086e+00
3.495348993049725550e+01	1.351416979625564352e+02	-1.504443642520046254e+00
3.509351982597535624e+01	1.348702297747266812e+02	-1.508882963680265643e+00
3.523354972145345698e+01	1.345987615868969556e+02	-1.513322284840484810e+00
3.537357961693155772e+01	1.343272933990672016e+02	-1.517761606000703978e+00
3.551360951240965846e+01	1.340558252112374475e+02	-1.522200927160923145e+00
3.565363940788775210e+01	1.337843570234077220e+02	-1.526640248321142312e+00
3.579366930336585284e+01	1.335128888355779679e+02	-1.531079569481361480e+00
3.593369919884395358e+01	1.332414206477482139e+02	-1.535518890641580647e+00
3.607372909432205432e+01	1.329699524599184883e+02	-1.539958211801799814e+00
3.621375898980015506e+01	1.326984842720887343e+02	-1.544397532962018982e+00
