1.952706509916772291e+02	1.952706509916772291e+02	1.952706509916772291e+02
2.499972365348639158e+01	8.739221614355983547e+00	-2.565871968962209593e+00
2.527940184298521942e+01	8.841722369463552056e+00	-2.563801726398037495e+00
2.555908003248405080e+01	8.944223124571120564e+00	-2.561731483833865397e+00
2.583875822198287864e+01	9.046723879678689073e+00	-2.559661241269692855e+00
2.611843641148171002e+01	9.149224634786257582e+00	-2.557590998705520757e+00
2.639811460098053786e+01	9.251725389893824314e+00	-2.555520756141348659e+00
2.667779279047936569e+01	9.354226145001392823e+00	-2.553450513577176562e+00
2.695747097997819708e+01	9.456726900108961331e+00	-2.551380271013004464e+00
2.723714916947702491e+01	9.559227655216529840e+00	-2.549310028448832366e+00
2.751682735897585275e+01	9.661728410324098348e+00	-2.547239785884659824e+00
2.779650554847468413e+01	9.764229165431666857e+00	-2.545169543320487726e+00
2.807618373797351197e+01	9.866729920539235366e+00	-2.543099300756315628e+00
2.835586192747233980e+01	9.969230675646803874e+00	-2.541029058192143530e+00
2.863554011697117119e+01	1.007173143075437238e+01	-2.538958815627971433e+00
2.891521830646999902e+01	1.017423218586193912e+01	-2.536888573063798891e+00
2.919489649596882686e+01	1.027673294096950940e+01	-2.534818330499626793e+00
2.947457468546765824e+01	1.037923369607707613e+01	-2.532748087935454695e+00
2.975425287496648608e+01	1.048173445118464464e+01	-2.530677845371282597e+00
3.003393106446531746e+01	1.058423520629221315e+01	-2.528607602807110499e+00
3.031360925396414530e+01	1.068673596139978166e+01	-2.526537360242938401e+00
3.059328744346297313e+01	1.078923671650735017e+01	-2.524467117678765860e+00
3.087296563296180452e+01	1.089173747161491868e+01	-2.522396875114593762e+00
3.115264382246063235e+01	1.099423822672248718e+01	-2.520326632550421664e+00
3.143232201195946374e+01	1.109673898183005569e+01	-2.518256389986249566e+00
3.171200020145829157e+01	1.119923973693762420e+01	-2.516186147422077468e+00
3.199167839095711940e+01	1.130174049204519093e+01	-2.514115904857905370e+00
3.227135658045595079e+01	1.140424124715275944e+01	-2.512045662293732828e+00
3.255103476995478218e+01	1.150674200226032795e+01	-2.509975419729560731e+00
3.283071295945360646e+01	1.160924275736789646e+01	-2.507905177165388633e+00
3.311039114895243785e+01	1.171174351247546497e+01	-2.505834934601216535e+00
3.339006933845126923e+01	1.181424426758303348e+01	-2.503764692037044437e+00
3.366974752795009351e+01	1.191674502269060199e+01	-2.501694449472871895e+00
3.394942571744892490e+01	1.201924577779817049e+01	-2.499624206908699797e+00
3.422910390694775629e+01	1.212174653290573900e+01	-2.497553964344527699e+00
3.450878209644658057e+01	1.222424728801330573e+01	-2.495483721780355602e+00
3.478846028594541195e+01	1.232674804312087602e+01	-2.493413479216183504e+00
3.506813847544424334e+01	1.242924879822844275e+01	-2.491343236652011406e+00
3.534781666494306762e+01	1.253174955333601126e+01	-2.489272994087838864e+00
3.562749485444189901e+01	1.263425030844357977e+01	-2.487202751523666766e+00
3.590717304394073039e+01	1.273675106355114828e+01	-2.485132508959494668e+00
3.618685123343955468e+01	1.283925181865871679e+01	-2.483062266395322570e+00
3.646652942293838606e+01	1.294175257376628529e+01	-2.480992023831150473e+00
3.674620761243721745e+01	1.304425332887385380e+01	-2.478921781266977931e+00
3.702588580193604173e+01	1.314675408398142054e+01	-2.476851538702805833e+00
3.730556399143487312e+01	1.324925483908899082e+01	-2.474781296138633735e+00
3.758524218093370450e+01	1.335175559419655755e+01	-2.472711053574461637e+00
3.786492037043253589e+01	1.345425634930412784e+01	-2.470640811010289539e+00
3.814459855993136017e+01	1.355675710441169457e+01	-2.468570568446117441e+00
3.842427674943019156e+01	1.365925785951926308e+01	-2.466500325881944899e+00
3.870395493892902294e+01	1.376175861462683159e+01	-2.464430083317772802e+00
3.898363312842785433e+01	1.386425936973440010e+01	-2.462359840753600704e+00
3.926331131792667861e+01	1.396676012484196860e+01	-2.460289598189428606e+00
3.954298950742550289e+01	1.406926087994953534e+01	-2.458219355625256508e+00
3.982266769692433428e+01	1.417176163505710562e+01	-2.456149113061083966e+00
4.010234588642316567e+01	1.427426239016467235e+01	-2.454078870496911868e+00
4.038202407592198995e+01	1.437676314527224086e+01	-2.452008627932739770e+00
4.066170226542082133e+01	1.447926390037980937e+01	-2.449938385368567673e+00
4.094138045491965272e+01	1.458176465548737966e+01	-2.447868142804395575e+00
4.122105864441848411e+01	1.468426541059494639e+01	-2.445797900240223477e+00
4.150073683391731549e+01	1.478676616570251490e+01	-2.443727657676050935e+00
4.178041502341613977e+01	1.488926692081008341e+01	-2.441657415111878837e+00
4.206009321291497116e+01	1.499176767591765191e+01	-2.439587172547706739e+00
4.233977140241380255e+01	1.509426843102522042e+01	-2.437516929983534641e+00
4.261944959191262683e+01	1.519676918613278715e+01	-2.435446687419362544e+00
4.289912778141145822e+01	1.529926994124035744e+01	-2.433376444855190002e+00
4.317880597091028960e+01	1.540177069634792417e+01	-2.431306202291017904e+00
4.345848416040911388e+01	1.550427145145549446e+01	-2.429235959726845806e+00
4.373816234990794527e+01	1.560677220656306119e+01	-2.427165717162673708e+00
4.401784053940677666e+01	1.570927296167062970e+01	-2.425095474598501610e+00
4.429751872890560094e+01	1.581177371677819821e+01	-2.423025232034329512e+00
4.457719691840443232e+01	1.591427447188576672e+01	-2.420954989470156971e+00
4.485687510790326371e+01	1.601677522699333522e+01	-2.418884746905984873e+00
4.513655329740208799e+01	1.611927598210090196e+01	-2.416814504341812775e+00
4.541623148690091938e+01	1.622177673720847224e+01	-2.414744261777640677e+00
