1.754062500936723268e+02	1.754062500936723268e+02	1.754062500936723268e+02
3.039999999999999858e+01	1.623269999999999982e+02	-1.570999999999999952e+00
3.037716315425807423e+01	1.620288803609748527e+02	-1.576316865035587433e+00
3.035432630851614988e+01	1.617307607219497072e+02	-1.581633730071175137e+00
3.033148946277422908e+01	1.614326410829245901e+02	-1.586950595106762840e+00
3.030865261703230473e+01	1.611345214438994446e+02	-1.592267460142350322e+00
3.028581577129038038e+01	1.608364018048742992e+02	-1.597584325177937803e+00
3.026297892554845603e+01	1.605382821658491821e+02	-1.602901190213525506e+00
3.024014207980653168e+01	1.602401625268240366e+02	-1.608218055249113210e+00
3.021730523406460733e+01	1.599420428877988911e+02	-1.613534920284700691e+00
3.019446838832268298e+01	1.596439232487737456e+02	-1.618851785320288172e+00
3.017163154258076219e+01	1.593458036097486001e+02	-1.624168650355875876e+00
3.014879469683883784e+01	1.590476839707234831e+02	-1.629485515391463579e+00
3.012595785109691349e+01	1.587495643316983376e+02	-1.634802380427051061e+00
3.013201927184715956e+01	1.584561607883190391e+02	-1.650897510335347596e+00
3.013808069259740918e+01	1.581627572449397405e+02	-1.666992640243644130e+00
3.014414211334765525e+01	1.578693537015604420e+02	-1.683087770151940665e+00
3.015020353409790488e+01	1.575759501581811435e+02	-1.699182900060237200e+00
3.015626495484815095e+01	1.572825466148018450e+02	-1.715278029968533735e+00
3.016232637559840057e+01	1.569891430714225464e+02	-1.731373159876830270e+00
3.016838779634864665e+01	1.566957395280432479e+02	-1.747468289785126805e+00
3.017444921709889272e+01	1.564023359846639778e+02	-1.763563419693423340e+00
3.018051063784914234e+01	1.561089324412846793e+02	-1.779658549601719875e+00
3.018657205859938841e+01	1.558155288979053807e+02	-1.795753679510016410e+00
3.019263347934963804e+01	1.555221253545260822e+02	-1.811848809418312944e+00
3.019869490009988411e+01	1.552287218111467837e+02	-1.827943939326609479e+00
3.020475632085013373e+01	1.549353182677674852e+02	-1.844039069234906014e+00
3.021081774160037980e+01	1.546419147243881866e+02	-1.860134199143202549e+00
3.021687916235062588e+01	1.543485111810088881e+02	-1.876229329051499084e+00
3.022294058310087550e+01	1.540551076376295896e+02	-1.892324458959795397e+00
3.022900200385112157e+01	1.537617040942502911e+02	-1.908419588868091932e+00
3.023506342460137120e+01	1.534683005508709925e+02	-1.924514718776388467e+00
3.024112484535161727e+01	1.531748970074916940e+02	-1.940609848684685002e+00
3.024718626610186689e+01	1.528814934641123955e+02	-1.956704978592981536e+00
3.025324768685211296e+01	1.525880899207331254e+02	-1.972800108501278071e+00
3.025930910760235903e+01	1.522946863773538269e+02	-1.988895238409574606e+00
