3.111207390531476946e+01	3.111207390531476946e+01	3.111207390531476946e+01
5.080803640892585094e+01	1.434122556714602013e+02	-1.638482433912097580e+00
5.050915771489205497e+01	1.434588896497917574e+02	-1.644688426675199988e+00
5.021027902085825900e+01	1.435055236281233135e+02	-1.650894419438302396e+00
4.991140032682446304e+01	1.435521576064548697e+02	-1.657100412201404804e+00
4.961252163279066707e+01	1.435987915847864542e+02	-1.663306404964507212e+00
4.931364293875687110e+01	1.436454255631180104e+02	-1.669512397727609621e+00
4.901476424472308224e+01	1.436920595414495665e+02	-1.675718390490712029e+00
4.871588555068928628e+01	1.437386935197811226e+02	-1.681924383253814437e+00
4.841700685665549031e+01	1.437853274981126788e+02	-1.688130376016916623e+00
4.811812816262169434e+01	1.438319614764442349e+02	-1.694336368780019031e+00
4.781924946858789838e+01	1.438785954547758195e+02	-1.700542361543121439e+00
4.752037077455410241e+01	1.439252294331073756e+02	-1.706748354306223847e+00
4.722149208052030644e+01	1.439718634114389317e+02	-1.712954347069326255e+00
4.692261338648651048e+01	1.440184973897704879e+02	-1.719160339832428663e+00
4.662373469245271451e+01	1.440651313681020440e+02	-1.725366332595531071e+00
4.632485599841891855e+01	1.441117653464336001e+02	-1.731572325358633480e+00
4.602597730438512968e+01	1.441583993247651847e+02	-1.737778318121735888e+00
4.572709861035133372e+01	1.442050333030967408e+02	-1.743984310884838296e+00
4.542821991631753775e+01	1.442516672814282970e+02	-1.750190303647940704e+00
4.512934122228374179e+01	1.442983012597598531e+02	-1.756396296411043112e+00
4.483046252824994582e+01	1.443449352380914092e+02	-1.762602289174145520e+00
4.453158383421614985e+01	1.443915692164229654e+02	-1.768808281937247928e+00
4.423270514018235389e+01	1.444382031947545499e+02	-1.775014274700350336e+00
4.393382644614855792e+01	1.444848371730861061e+02	-1.781220267463452522e+00
4.363494775211476195e+01	1.445314711514176622e+02	-1.787426260226554930e+00
4.333606905808096599e+01	1.445781051297492183e+02	-1.793632252989657339e+00
4.303719036404717713e+01	1.446247391080807745e+02	-1.799838245752759747e+00
4.273831167001337406e+01	1.446713730864123306e+02	-1.806044238515862155e+00
4.243943297597958519e+01	1.447180070647439152e+02	-1.812250231278964563e+00
4.214055428194578923e+01	1.447646410430754713e+02	-1.818456224042066971e+00
4.184167558791199326e+01	1.448112750214070275e+02	-1.824662216805169379e+00
4.154279689387819730e+01	1.448579089997385836e+02	-1.830868209568271787e+00
4.128172064623260695e+01	1.450534620439087803e+02	-1.842698446972906856e+00
4.102064439858702372e+01	1.452490150880789770e+02	-1.854528684377542147e+00
4.075956815094143337e+01	1.454445681322491737e+02	-1.866358921782177216e+00
4.082403111108146732e+01	1.457486851037866700e+02	-1.851580681173248921e+00
4.088849407122149415e+01	1.460528020753241947e+02	-1.836802440564320626e+00
4.095295703136152810e+01	1.463569190468616910e+02	-1.822024199955392332e+00
4.101741999150155493e+01	1.466610360183991872e+02	-1.807245959346463815e+00
4.108188295164158887e+01	1.469651529899366835e+02	-1.792467718737535520e+00
4.114634591178161571e+01	1.472692699614742082e+02	-1.777689478128607226e+00
4.121080887192164965e+01	1.475733869330117045e+02	-1.762911237519678931e+00
4.116751701899906379e+01	1.478570186400467321e+02	-1.756111388481727875e+00
4.112422516607647083e+01	1.481406503470817313e+02	-1.749311539443776597e+00
4.108093331315388497e+01	1.484242820541167589e+02	-1.742511690405825542e+00
4.103764146023129911e+01	1.487079137611517581e+02	-1.735711841367874486e+00
4.099434960730871325e+01	1.489915454681867857e+02	-1.728911992329923430e+00
4.095105775438612028e+01	1.492751771752217849e+02	-1.722112143291972153e+00
4.090776590146353442e+01	1.495588088822568125e+02	-1.715312294254021097e+00
4.086447404854094856e+01	1.498424405892918116e+02	-1.708512445216070041e+00
4.082118219561836270e+01	1.501260722963268393e+02	-1.701712596178118986e+00
4.077789034269576973e+01	1.504097040033618384e+02	-1.694912747140167708e+00
4.073459848977318387e+01	1.506933357103968660e+02	-1.688112898102216652e+00
4.069130663685059801e+01	1.509769674174318652e+02	-1.681313049064265597e+00
4.064801478392801215e+01	1.512605991244668928e+02	-1.674513200026314541e+00
4.060472293100541918e+01	1.515442308315018920e+02	-1.667713350988363263e+00
4.056143107808283332e+01	1.518278625385369196e+02	-1.660913501950412208e+00
4.051813922516024746e+01	1.521114942455719188e+02	-1.654113652912461152e+00
4.047484737223766160e+01	1.523951259526069464e+02	-1.647313803874510096e+00
4.043155551931506864e+01	1.526787576596419456e+02	-1.640513954836558819e+00
4.038826366639248278e+01	1.529623893666769732e+02	-1.633714105798607763e+00
4.019548132494484349e+01	1.531827900745070394e+02	-1.625027072022496410e+00
4.000269898349720421e+01	1.534031907823371057e+02	-1.616340038246384836e+00
3.980991664204956493e+01	1.536235914901671720e+02	-1.607653004470273483e+00
3.961713430060192564e+01	1.538439921979972382e+02	-1.598965970694162131e+00
3.942435195915428636e+01	1.540643929058273045e+02	-1.590278936918050778e+00
3.923156961770663997e+01	1.542847936136573708e+02	-1.581591903141939204e+00
3.903878727625900069e+01	1.545051943214874370e+02	-1.572904869365827851e+00
3.884600493481136141e+01	1.547255950293175033e+02	-1.564217835589716499e+00
3.865322259336372213e+01	1.549459957371475696e+02	-1.555530801813605146e+00
3.846044025191608284e+01	1.551663964449776358e+02	-1.546843768037493572e+00
3.826765791046844356e+01	1.553867971528077021e+02	-1.538156734261382219e+00
3.807487556902080428e+01	1.556071978606377684e+02	-1.529469700485270867e+00
3.788209322757316500e+01	1.558275985684678346e+02	-1.520782666709159514e+00
3.768931088612552571e+01	1.560479992762979009e+02	-1.512095632933047940e+00
3.749652854467788643e+01	1.562683999841279672e+02	-1.503408599156936587e+00
3.730374620323024004e+01	1.564888006919580050e+02	-1.494721565380825234e+00
3.711096386178260076e+01	1.567092013997880713e+02	-1.486034531604713882e+00
3.691818152033496148e+01	1.569296021076181376e+02	-1.477347497828602307e+00
3.672539917888732219e+01	1.571500028154482038e+02	-1.468660464052490955e+00
3.653261683743968291e+01	1.573704035232782701e+02	-1.459973430276379602e+00
3.633983449599204363e+01	1.575908042311083364e+02	-1.451286396500268250e+00
3.614705215454440435e+01	1.578112049389384026e+02	-1.442599362724156675e+00
3.595426981309676506e+01	1.580316056467684689e+02	-1.433912328948045323e+00
3.576148747164912578e+01	1.582520063545985352e+02	-1.425225295171933970e+00
3.556870513020148650e+01	1.584724070624286014e+02	-1.416538261395822618e+00
3.537592278875384011e+01	1.586928077702586677e+02	-1.407851227619711043e+00
3.518314044730620083e+01	1.589132084780887340e+02	-1.399164193843599691e+00
3.499035810585856154e+01	1.591336091859188002e+02	-1.390477160067488338e+00
3.479757576441092226e+01	1.593540098937488665e+02	-1.381790126291376986e+00
3.460479342296328298e+01	1.595744106015789328e+02	-1.373103092515265411e+00
3.441201108151564370e+01	1.597948113094089990e+02	-1.364416058739154058e+00
3.431637371046876694e+01	1.601061920994627314e+02	-1.383196417035594594e+00
3.422073633942189019e+01	1.604175728895164639e+02	-1.401976775332035130e+00
3.412509896837501344e+01	1.607289536795701679e+02	-1.420757133628475666e+00
3.402946159732813669e+01	1.610403344696239003e+02	-1.439537491924916202e+00
3.393382422628125994e+01	1.613517152596776327e+02	-1.458317850221356737e+00
3.383818685523438319e+01	1.616630960497313652e+02	-1.477098208517797273e+00
3.374254948418750644e+01	1.619744768397850976e+02	-1.495878566814237809e+00
3.364691211314062969e+01	1.622858576298388300e+02	-1.514658925110678345e+00
3.355127474209375293e+01	1.625972384198925340e+02	-1.533439283407118880e+00
3.345563737104687618e+01	1.629086192099462664e+02	-1.552219641703559416e+00
3.335999999999999943e+01	1.632199999999999989e+02	-1.570999999999999952e+00
