2.557749789271415963e+01	2.557749789271415963e+01	2.557749789271415963e+01
2.410116288725027545e+01	1.526315648415721569e+02	3.098727836156411897e-02
2.412549943557778320e+01	1.523497613436161657e+02	6.898181904046500612e-02
2.414983598390529096e+01	1.520679578456601746e+02	1.069763597193658933e-01
2.417417253223279872e+01	1.517861543477041835e+02	1.449709003982667666e-01
2.419850908056030647e+01	1.515043508497481923e+02	1.829654410771676676e-01
2.422284562888781423e+01	1.512225473517922012e+02	2.209599817560685409e-01
2.424718217721532199e+01	1.509407438538362101e+02	2.589545224349694141e-01
2.427151872554282974e+01	1.506589403558802189e+02	2.969490631138703152e-01
2.429585527387033750e+01	1.503771368579242278e+02	3.349436037927712162e-01
2.432019182219784170e+01	1.500953333599682367e+02	3.729381444716720617e-01
2.434452837052534946e+01	1.498135298620122455e+02	4.109326851505729628e-01
2.436886491885285722e+01	1.495317263640562544e+02	4.489272258294738638e-01
2.439320146718036497e+01	1.492499228661002633e+02	4.869217665083747648e-01
2.441753801550787273e+01	1.489681193681442721e+02	5.249163071872755548e-01
2.444187456383538048e+01	1.486863158701882810e+02	5.629108478661765114e-01
2.446621111216288824e+01	1.484045123722322899e+02	6.009053885450773569e-01
2.449054766049039600e+01	1.481227088742762987e+02	6.388999292239783134e-01
2.451488420881790375e+01	1.478409053763203076e+02	6.768944699028791590e-01
2.474961982609823963e+01	1.477655934152573423e+02	6.921735990138249139e-01
2.498435544337857905e+01	1.476902814541944053e+02	7.074527281247707799e-01
2.526942740864981118e+01	1.476923656108676539e+02	6.967958136120018242e-01
2.555449937392104687e+01	1.476944497675409025e+02	6.861388990992327575e-01
2.583957133919228255e+01	1.476965339242141511e+02	6.754819845864638017e-01
2.612464330446351468e+01	1.476986180808873996e+02	6.648250700736948460e-01
2.640971526973474681e+01	1.477007022375606482e+02	6.541681555609258902e-01
2.669478723500598250e+01	1.477027863942338968e+02	6.435112410481569345e-01
2.697985920027721818e+01	1.477048705509071453e+02	6.328543265353878677e-01
2.726493116554845031e+01	1.477069547075803939e+02	6.221974120226189120e-01
2.755000313081968244e+01	1.477090388642536425e+02	6.115404975098499563e-01
2.783507509609091812e+01	1.477111230209268911e+02	6.008835829970808895e-01
2.812014706136215381e+01	1.477132071776001396e+02	5.902266684843119338e-01
2.840521902663338594e+01	1.477152913342733882e+02	5.795697539715429780e-01
2.873961059508708260e+01	1.477818776917824835e+02	5.818281831511453728e-01
2.907400216354077926e+01	1.478484640492915787e+02	5.840866123307478786e-01
2.913891472052497278e+01	1.481435143920141968e+02	5.836505216667227103e-01
2.920382727750916985e+01	1.484385647347368149e+02	5.832144310026976530e-01
2.926873983449336336e+01	1.487336150774594046e+02	5.827783403386724848e-01
2.933365239147755688e+01	1.490286654201820227e+02	5.823422496746474275e-01
2.939856494846175394e+01	1.493237157629046408e+02	5.819061590106222592e-01
2.946347750544594746e+01	1.496187661056272304e+02	5.814700683465972020e-01
2.952839006243014452e+01	1.499138164483498485e+02	5.810339776825720337e-01
2.959330261941433804e+01	1.502088667910724666e+02	5.805978870185469765e-01
2.965821517639853155e+01	1.505039171337950847e+02	5.801617963545218082e-01
2.972312773338272862e+01	1.507989674765177028e+02	5.797257056904967509e-01
2.978804029036692214e+01	1.510940178192402925e+02	5.792896150264715827e-01
2.985295284735111920e+01	1.513890681619629106e+02	5.788535243624464144e-01
2.991786540433531272e+01	1.516841185046855287e+02	5.784174336984213571e-01
2.998277796131950623e+01	1.519791688474081184e+02	5.779813430343961889e-01
3.004769051830370330e+01	1.522742191901307365e+02	5.775452523703711316e-01
3.011260307528789681e+01	1.525692695328533546e+02	5.771091617063459633e-01
3.017751563227209033e+01	1.528643198755759727e+02	5.766730710423209061e-01
3.024242818925628740e+01	1.531593702182985908e+02	5.762369803782957378e-01
3.030734074624048091e+01	1.534544205610211804e+02	5.758008897142706806e-01
3.037225330322467443e+01	1.537494709037437985e+02	5.753647990502455123e-01
3.043716586020887149e+01	1.540445212464664166e+02	5.749287083862204550e-01
3.050207841719306501e+01	1.543395715891890063e+02	5.744926177221952868e-01
3.056699097417726207e+01	1.546346219319116244e+02	5.740565270581702295e-01
