5.450792754200819701e+01	1.527781894512677070e+02	-1.717879946728524843e+00
5.421091263834217955e+01	1.528151885865974009e+02	-1.717454173379759474e+00
5.391389773467615498e+01	1.528521877219271232e+02	-1.717028400030994328e+00
5.361688283101013752e+01	1.528891868572568455e+02	-1.716602626682228960e+00
5.331986792734412006e+01	1.529261859925865394e+02	-1.716176853333463592e+00
5.302285302367809550e+01	1.529631851279162618e+02	-1.715751079984698224e+00
5.272583812001208514e+01	1.530001842632459557e+02	-1.715325306635933078e+00
5.242882321634606058e+01	1.530371833985756780e+02	-1.714899533287167710e+00
5.213392605028329996e+01	1.530798026898728779e+02	-1.712290162748531408e+00
5.183902888422053223e+01	1.531224219811701062e+02	-1.709680792209895106e+00
5.154413171815777162e+01	1.531650412724673060e+02	-1.707071421671258804e+00
5.124923455209501100e+01	1.532076605637645059e+02	-1.704462051132622502e+00
5.095433738603225038e+01	1.532502798550617342e+02	-1.701852680593985978e+00
5.065944021996948265e+01	1.532928991463589341e+02	-1.699243310055349676e+00
5.036454305390672204e+01	1.533355184376561340e+02	-1.696633939516713374e+00
5.006964588784396142e+01	1.533781377289533623e+02	-1.694024568978077072e+00
4.977474872178119369e+01	1.534207570202505622e+02	-1.691415198439440770e+00
4.947985155571843308e+01	1.534633763115477620e+02	-1.688805827900804468e+00
4.918495438965567246e+01	1.535059956028449903e+02	-1.686196457362168166e+00
4.889005722359291184e+01	1.535486148941421902e+02	-1.683587086823531864e+00
4.859516005753014412e+01	1.535912341854393901e+02	-1.680977716284895562e+00
4.830026289146738350e+01	1.536338534767366184e+02	-1.678368345746259038e+00
4.800536572540462288e+01	1.536764727680338183e+02	-1.675758975207622736e+00
4.771046855934186226e+01	1.537190920593310182e+02	-1.673149604668986434e+00
4.741557139327909454e+01	1.537617113506282465e+02	-1.670540234130350132e+00
4.712067422721633392e+01	1.538043306419254463e+02	-1.667930863591713830e+00
4.681768123474593324e+01	1.538557512407901982e+02	-1.663753924362209702e+00
4.651468824227553966e+01	1.539071718396549500e+02	-1.659576985132705351e+00
4.621169524980513899e+01	1.539585924385197018e+02	-1.655400045903201223e+00
4.590870225733473831e+01	1.540100130373844252e+02	-1.651223106673697094e+00
4.560570926486434473e+01	1.540614336362491770e+02	-1.647046167444192744e+00
4.530271627239394405e+01	1.541128542351139288e+02	-1.642869228214688615e+00
4.499972327992354337e+01	1.541642748339786806e+02	-1.638692288985184486e+00
4.469673028745314269e+01	1.542156954328434324e+02	-1.634515349755680136e+00
4.439373729498274912e+01	1.542671160317081842e+02	-1.630338410526176007e+00
4.409074430251234844e+01	1.543185366305729076e+02	-1.626161471296671879e+00
4.378775131004194776e+01	1.543699572294376594e+02	-1.621984532067167528e+00
4.348475831757155419e+01	1.544213778283024112e+02	-1.617807592837663400e+00
4.318176532510115351e+01	1.544727984271671630e+02	-1.613630653608159271e+00
4.287877233263075283e+01	1.545242190260319148e+02	-1.609453714378654920e+00
4.257577934016035925e+01	1.545756396248966666e+02	-1.605276775149150792e+00
4.227278634768995857e+01	1.546270602237614185e+02	-1.601099835919646441e+00
4.196979335521955790e+01	1.546784808226261418e+02	-1.596922896690142313e+00
4.166680036274915722e+01	1.547299014214908937e+02	-1.592745957460638184e+00
4.136380737027876364e+01	1.547813220203556455e+02	-1.588569018231133834e+00
4.106081437780836296e+01	1.548327426192203973e+02	-1.584392079001629705e+00
4.075782138533796228e+01	1.548841632180851491e+02	-1.580215139772125577e+00
4.045482839286756871e+01	1.549355838169499009e+02	-1.576038200542621226e+00
4.015183540039716803e+01	1.549870044158146243e+02	-1.571861261313117097e+00
3.984884240792676735e+01	1.550384250146793761e+02	-1.567684322083612969e+00
3.954584941545637378e+01	1.550898456135441279e+02	-1.563507382854108618e+00
3.924285642298597310e+01	1.551412662124088797e+02	-1.559330443624604490e+00
3.900836386275428680e+01	1.553355959552437184e+02	-1.560792644566239007e+00
3.877387130252260050e+01	1.555299256980785287e+02	-1.562254845507873524e+00
3.853937874229092131e+01	1.557242554409133390e+02	-1.563717046449508263e+00
3.830488618205923501e+01	1.559185851837481778e+02	-1.565179247391142781e+00
3.807039362182754871e+01	1.561129149265830165e+02	-1.566641448332777298e+00
3.783590106159586242e+01	1.563072446694178268e+02	-1.568103649274411815e+00
3.760140850136417612e+01	1.565015744122526371e+02	-1.569565850216046332e+00
3.736691594113249693e+01	1.566959041550874758e+02	-1.571028051157681071e+00
3.713242338090081063e+01	1.568902338979223146e+02	-1.572490252099315589e+00
3.689793082066912433e+01	1.570845636407571249e+02	-1.573952453040950106e+00
3.666343826043743803e+01	1.572788933835919352e+02	-1.575414653982584623e+00
3.642894570020575884e+01	1.574732231264267739e+02	-1.576876854924219362e+00
3.619445313997407254e+01	1.576675528692616126e+02	-1.578339055865853879e+00
3.595996057974238624e+01	1.578618826120964229e+02	-1.579801256807488397e+00
3.571822316323184765e+01	1.580560181507009361e+02	-1.579418593468032483e+00
3.547648574672130906e+01	1.582501536893054208e+02	-1.579035930128576348e+00
3.523474833021077046e+01	1.584442892279099340e+02	-1.578653266789120435e+00
3.499301091370023187e+01	1.586384247665144471e+02	-1.578270603449664300e+00
3.475127349718969327e+01	1.588325603051189319e+02	-1.577887940110208387e+00
3.450953608067915468e+01	1.590266958437234450e+02	-1.577505276770752252e+00
3.426779866416861609e+01	1.592208313823279582e+02	-1.577122613431296339e+00
3.402606124765807749e+01	1.594149669209324429e+02	-1.576739950091840203e+00
3.378432383114753890e+01	1.596091024595369561e+02	-1.576357286752384290e+00
3.354258641463700030e+01	1.598032379981414692e+02	-1.575974623412928155e+00
3.330084899812646171e+01	1.599973735367459540e+02	-1.575591960073472242e+00
3.305911158161592311e+01	1.601915090753504671e+02	-1.575209296734016107e+00
3.281737416510538452e+01	1.603856446139549519e+02	-1.574826633394560194e+00
3.257563674859484593e+01	1.605797801525594650e+02	-1.574443970055104058e+00
3.233389933208430733e+01	1.607739156911639782e+02	-1.574061306715648145e+00
3.209216191557376874e+01	1.609680512297684629e+02	-1.573678643376192010e+00
3.185042449906323014e+01	1.611621867683729761e+02	-1.573295980036736097e+00
3.160868708255269155e+01	1.613563223069774892e+02	-1.572913316697279962e+00
3.136694966604215296e+01	1.615504578455819740e+02	-1.572530653357824049e+00
3.112521224953161436e+01	1.617445933841864871e+02	-1.572147990018367913e+00
3.088347483302107577e+01	1.619387289227910003e+02	-1.571765326678912000e+00
3.064173741651053717e+01	1.621328644613954850e+02	-1.571382663339455865e+00
3.039999999999999858e+01	1.623269999999999982e+02	-1.570999999999999952e+00
