4.063135165223926037e+01	1.500215027762713760e+02	-1.355396468927767550e+00
4.061794376163706488e+01	1.503202644757664928e+02	-1.345976467526541098e+00
4.060453587103486228e+01	1.506190261752616379e+02	-1.336556466125314868e+00
4.059112798043266679e+01	1.509177878747567547e+02	-1.327136464724088638e+00
4.057772008983046419e+01	1.512165495742518999e+02	-1.317716463322862186e+00
4.056431219922826870e+01	1.515153112737470167e+02	-1.308296461921635956e+00
4.052143841277849390e+01	1.518410447773659371e+02	-1.300461291321221902e+00
4.047856462632871200e+01	1.521667782809848291e+02	-1.292626120720807847e+00
4.043569083987893009e+01	1.524925117846037210e+02	-1.284790950120393793e+00
4.039281705342915529e+01	1.528182452882226414e+02	-1.276955779519979739e+00
4.020359788447553484e+01	1.530422228222423939e+02	-1.280613169125876638e+00
4.001437871552191439e+01	1.532662003562621180e+02	-1.284270558731773315e+00
3.982515954656829393e+01	1.534901778902818705e+02	-1.287927948337670214e+00
3.963594037761467348e+01	1.537141554243015946e+02	-1.291585337943567113e+00
3.944672120866105303e+01	1.539381329583213471e+02	-1.295242727549463790e+00
3.925750203970743257e+01	1.541621104923410996e+02	-1.298900117155360689e+00
3.906828287075381212e+01	1.543860880263608237e+02	-1.302557506761257589e+00
3.887906370180019167e+01	1.546100655603805762e+02	-1.306214896367154266e+00
3.868984453284657121e+01	1.548340430944003288e+02	-1.309872285973051165e+00
3.850062536389295076e+01	1.550580206284200528e+02	-1.313529675578948064e+00
3.831140619493933031e+01	1.552819981624398054e+02	-1.317187065184844741e+00
3.812218702598570985e+01	1.555059756964595294e+02	-1.320844454790741640e+00
3.793296785703208940e+01	1.557299532304792820e+02	-1.324501844396638539e+00
3.774374868807846894e+01	1.559539307644990345e+02	-1.328159234002535216e+00
3.755452951912485560e+01	1.561779082985187586e+02	-1.331816623608432115e+00
3.736531035017123514e+01	1.564018858325385111e+02	-1.335474013214328792e+00
3.717609118121761469e+01	1.566258633665582636e+02	-1.339131402820225691e+00
3.698687201226399424e+01	1.568498409005779877e+02	-1.342788792426122590e+00
3.679765284331037378e+01	1.570738184345977402e+02	-1.346446182032019268e+00
3.660843367435675333e+01	1.572977959686174643e+02	-1.350103571637916167e+00
3.641921450540313288e+01	1.575217735026372168e+02	-1.353760961243813066e+00
3.622999533644951242e+01	1.577457510366569693e+02	-1.357418350849709743e+00
3.604077616749589197e+01	1.579697285706766934e+02	-1.361075740455606642e+00
3.585155699854227151e+01	1.581937061046964459e+02	-1.364733130061503541e+00
3.566233782958865106e+01	1.584176836387161984e+02	-1.368390519667400218e+00
3.547311866063503061e+01	1.586416611727359225e+02	-1.372047909273297117e+00
3.528389949168141015e+01	1.588656387067556750e+02	-1.375705298879194016e+00
3.509468032272778970e+01	1.590896162407753991e+02	-1.379362688485090693e+00
3.490546115377416925e+01	1.593135937747951516e+02	-1.383020078090987592e+00
3.464622002037737047e+01	1.594149319739557313e+02	-1.379088232524865676e+00
3.438697888698056460e+01	1.595162701731162826e+02	-1.375156386958743537e+00
3.412773775358376582e+01	1.596176083722768624e+02	-1.371224541392621621e+00
3.394042627411845103e+01	1.598805576745871235e+02	-1.387872496276569834e+00
3.375311479465313624e+01	1.601435069768973847e+02	-1.404520451160518046e+00
3.356580331518782145e+01	1.604064562792076458e+02	-1.421168406044466259e+00
3.337849183572251377e+01	1.606694055815179070e+02	-1.437816360928414472e+00
3.319118035625719898e+01	1.609323548838281681e+02	-1.454464315812362685e+00
3.300386887679188419e+01	1.611953041861384293e+02	-1.471112270696310897e+00
3.281655739732656940e+01	1.614582534884486904e+02	-1.487760225580258888e+00
3.262924591786125461e+01	1.617212027907589516e+02	-1.504408180464207101e+00
3.244193443839593982e+01	1.619841520930692127e+02	-1.521056135348155314e+00
3.225462295893062503e+01	1.622471013953794738e+02	-1.537704090232103527e+00
3.206731147946531024e+01	1.625100506976897350e+02	-1.554352045116051739e+00
3.187999999999999901e+01	1.627729999999999961e+02	-1.570999999999999952e+00
