1.731394256384508026e+02	1.731394256384508026e+02	1.731394256384508026e+02
2.255016703369852848e+01	7.556472195465063102e+00	1.427399239917160223e+00
2.282973834321907347e+01	7.660582744277691702e+00	1.427004366151376047e+00
2.310930965273962201e+01	7.764693293090319415e+00	1.426609492385591871e+00
2.338888096226016700e+01	7.868803841902948015e+00	1.426214618619807695e+00
2.366845227178071198e+01	7.972914390715576616e+00	1.425819744854023519e+00
2.394802358130126052e+01	8.077024939528204328e+00	1.425424871088239342e+00
2.422759489082180551e+01	8.181135488340832040e+00	1.425029997322455166e+00
2.450716620034235049e+01	8.285246037153461529e+00	1.424635123556670990e+00
2.478673750986289548e+01	8.389356585966089241e+00	1.424240249790886814e+00
2.506630881938344402e+01	8.493467134778716954e+00	1.423845376025102638e+00
2.534588012890398900e+01	8.597577683591346442e+00	1.423450502259318462e+00
2.562545143842453399e+01	8.701688232403974155e+00	1.423055628493534286e+00
2.590502274794508253e+01	8.805798781216601867e+00	1.422660754727750110e+00
2.618459405746562751e+01	8.909909330029229579e+00	1.422265880961965934e+00
2.646416536698617250e+01	9.014019878841859068e+00	1.421871007196181758e+00
2.674373667650672104e+01	9.118130427654486780e+00	1.421476133430397581e+00
2.702330798602726603e+01	9.222240976467116269e+00	1.421081259664613405e+00
2.730287929554781101e+01	9.326351525279743981e+00	1.420686385898829229e+00
2.758245060506835955e+01	9.430462074092371694e+00	1.420291512133045053e+00
2.786202191458890454e+01	9.534572622904999406e+00	1.419896638367260877e+00
2.814159322410944952e+01	9.638683171717628895e+00	1.419501764601476701e+00
2.842116453362999806e+01	9.742793720530256607e+00	1.419106890835692525e+00
2.870073584315054305e+01	9.846904269342884319e+00	1.418712017069908349e+00
2.898030715267108803e+01	9.951014818155513808e+00	1.418317143304124173e+00
2.925987846219163657e+01	1.005512536696814152e+01	1.417922269538339997e+00
2.953944977171218156e+01	1.015923591578076923e+01	1.417527395772555820e+00
2.981902108123272654e+01	1.026334646459339695e+01	1.417132522006771644e+00
3.009859239075327508e+01	1.036745701340602643e+01	1.416737648240987468e+00
3.037816370027382007e+01	1.047156756221865415e+01	1.416342774475203292e+00
