4.400109796010160323e+01	1.604668991784556908e+01	2.962115707989523283e+00
4.428685411229938040e+01	1.612458975879923173e+01	2.969241235259497902e+00
4.457261026449714336e+01	1.620248959975289793e+01	2.976366762529472521e+00
4.485836641669492053e+01	1.628038944070656413e+01	2.983492289799447583e+00
4.514412256889269059e+01	1.635828928166022678e+01	2.990617817069422202e+00
4.542987872109046066e+01	1.643618912261389298e+01	2.997743344339396820e+00
4.571563487328823072e+01	1.651408896356755918e+01	3.004868871609371439e+00
4.600139102548600079e+01	1.659198880452122182e+01	3.011994398879346502e+00
4.628714717768377085e+01	1.666988864547488802e+01	3.019119926149321120e+00
4.657290332988154091e+01	1.674778848642855067e+01	3.026245453419295739e+00
4.685865948207931808e+01	1.682568832738221687e+01	3.033370980689270802e+00
4.714441563427708104e+01	1.690358816833588307e+01	3.040496507959245420e+00
4.743017178647485821e+01	1.698148800928954572e+01	3.047622035229220039e+00
4.771592793867262117e+01	1.705938785024321191e+01	3.054747562499195102e+00
4.800168409087039834e+01	1.713728769119687456e+01	3.061873089769169720e+00
4.828744024306816840e+01	1.721518753215054076e+01	3.068998617039144339e+00
4.857319639526593846e+01	1.729308737310420696e+01	3.076124144309118957e+00
4.885895254746370853e+01	1.737098721405786961e+01	3.083249671579094020e+00
4.914470869966147859e+01	1.744888705501153581e+01	3.090375198849068639e+00
4.931744873425071063e+01	1.769312813705552401e+01	3.101376322009469444e+00
4.949018876883994977e+01	1.793736921909950865e+01	3.112377445169869805e+00
4.966292880342918181e+01	1.818161030114349330e+01	3.123378568330270610e+00
4.983566883801842096e+01	1.842585138318748150e+01	3.134379691490670972e+00
5.000840887260765300e+01	1.867009246523146970e+01	-3.137804492528514455e+00
5.018114890719689214e+01	1.891433354727545435e+01	-3.126803369368114094e+00
5.035388894178612418e+01	1.915857462931943900e+01	-3.115802246207713289e+00
5.052662897637535622e+01	1.940281571136342720e+01	-3.104801123047312483e+00
5.069936901096459536e+01	1.964705679340741540e+01	-3.093799999886912122e+00
5.087210904555382740e+01	1.989129787545140005e+01	-3.082798876726511317e+00
5.104484908014306654e+01	2.013553895749538469e+01	-3.071797753566110956e+00
5.121758911473229858e+01	2.037978003953937289e+01	-3.060796630405710150e+00
5.139032914932153773e+01	2.062402112158336109e+01	-3.049795507245309789e+00
5.156306918391076977e+01	2.086826220362734574e+01	-3.038794384084908984e+00
5.154369471741112108e+01	2.118546971811448287e+01	-3.040050609654005420e+00
5.152432025091146528e+01	2.150267723260162356e+01	-3.041306835223101857e+00
5.150494578441181659e+01	2.181988474708876424e+01	-3.042563060792198293e+00
5.148557131791216790e+01	2.213709226157590138e+01	-3.043819286361294729e+00
5.146619685141251210e+01	2.245429977606303851e+01	-3.045075511930391166e+00
5.144682238491286341e+01	2.277150729055017919e+01	-3.046331737499487602e+00
5.141441403616529016e+01	2.307001388869054992e+01	-3.046412715571046537e+00
5.138200568741771690e+01	2.336852048683092065e+01	-3.046493693642605471e+00
5.134959733867014364e+01	2.366702708497129137e+01	-3.046574671714164406e+00
5.131718898992256328e+01	2.396553368311166210e+01	-3.046655649785722897e+00
5.128478064117499002e+01	2.426404028125203283e+01	-3.046736627857281832e+00
5.125237229242741677e+01	2.456254687939240355e+01	-3.046817605928840766e+00
5.121996394367984351e+01	2.486105347753277428e+01	-3.046898584000399701e+00
5.118755559493227025e+01	2.515956007567314501e+01	-3.046979562071958636e+00
5.115514724618469700e+01	2.545806667381351929e+01	-3.047060540143517571e+00
5.112273889743711663e+01	2.575657327195389001e+01	-3.047141518215076506e+00
5.109033054868954338e+01	2.605507987009426074e+01	-3.047222496286635440e+00
5.105792219994197012e+01	2.635358646823463147e+01	-3.047303474358193931e+00
5.102551385119439686e+01	2.665209306637500219e+01	-3.047384452429752866e+00
5.099310550244682361e+01	2.695059966451537292e+01	-3.047465430501311801e+00
5.096069715369925035e+01	2.724910626265574365e+01	-3.047546408572870735e+00
5.092828880495166999e+01	2.754761286079611438e+01	-3.047627386644429670e+00
5.089588045620409673e+01	2.784611945893648510e+01	-3.047708364715988605e+00
5.086347210745652347e+01	2.814462605707685583e+01	-3.047789342787547540e+00
5.083106375870895022e+01	2.844313265521722656e+01	-3.047870320859106030e+00
5.079865540996137696e+01	2.874163925335759728e+01	-3.047951298930664965e+00
5.076624706121380370e+01	2.904014585149796801e+01	-3.048032277002223900e+00
5.073383871246623045e+01	2.933865244963833874e+01	-3.048113255073782835e+00
5.070143036371865009e+01	2.963715904777870946e+01	-3.048194233145341769e+00
5.066902201497107683e+01	2.993566564591908019e+01	-3.048275211216900704e+00
5.063661366622350357e+01	3.023417224405945092e+01	-3.048356189288459639e+00
5.060420531747593031e+01	3.053267884219982164e+01	-3.048437167360018130e+00
5.057179696872835706e+01	3.083118544034019237e+01	-3.048518145431577064e+00
5.053938861998078380e+01	3.112969203848056310e+01	-3.048599123503135999e+00
5.050698027123320344e+01	3.142819863662093383e+01	-3.048680101574694934e+00
5.047457192248563018e+01	3.172670523476130455e+01	-3.048761079646253869e+00
5.044216357373805693e+01	3.202521183290167528e+01	-3.048842057717812803e+00
5.040975522499048367e+01	3.232371843104204601e+01	-3.048923035789371738e+00
5.037734687624291041e+01	3.262222502918241673e+01	-3.049004013860930673e+00
5.034493852749533715e+01	3.292073162732279457e+01	-3.049084991932489164e+00
5.031253017874776390e+01	3.321923822546315819e+01	-3.049165970004048098e+00
5.028012183000018354e+01	3.351774482360353602e+01	-3.049246948075607033e+00
5.024771348125261028e+01	3.381625142174389964e+01	-3.049327926147165968e+00
5.021530513250503702e+01	3.411475801988427747e+01	-3.049408904218724903e+00
5.018289678375746377e+01	3.441326461802464109e+01	-3.049489882290283838e+00
5.015048843500989051e+01	3.471177121616501893e+01	-3.049570860361842772e+00
5.011808008626231725e+01	3.501027781430538255e+01	-3.049651838433401263e+00
5.008567173751473689e+01	3.530878441244576038e+01	-3.049732816504960198e+00
5.005326338876716363e+01	3.560729101058612400e+01	-3.049813794576519133e+00
5.002085504001959038e+01	3.590579760872650184e+01	-3.049894772648078067e+00
4.998844669127201712e+01	3.620430420686686546e+01	-3.049975750719637002e+00
4.995603834252444386e+01	3.650281080500724329e+01	-3.050056728791195937e+00
4.992362999377687061e+01	3.680131740314761402e+01	-3.050137706862754872e+00
4.989122164502929024e+01	3.709982400128798474e+01	-3.050218684934313362e+00
4.985881329628171699e+01	3.739833059942835547e+01	-3.050299663005872297e+00
4.982640494753414373e+01	3.769683719756872620e+01	-3.050380641077431232e+00
4.979399659878657047e+01	3.799534379570909692e+01	-3.050461619148990167e+00
4.976158825003899722e+01	3.829385039384946765e+01	-3.050542597220549101e+00
4.972917990129142396e+01	3.859235699198983838e+01	-3.050623575292108036e+00
4.969677155254385070e+01	3.889086359013020910e+01	-3.050704553363666971e+00
4.966436320379627034e+01	3.918937018827057983e+01	-3.050785531435225906e+00
4.963195485504869708e+01	3.948787678641095056e+01	-3.050866509506784396e+00
4.959954650630112383e+01	3.978638338455132129e+01	-3.050947487578343331e+00
4.956713815755355057e+01	4.008488998269169201e+01	-3.051028465649902266e+00
4.953472980880597731e+01	4.038339658083206274e+01	-3.051109443721461201e+00
4.950232146005840406e+01	4.068190317897243347e+01	-3.051190421793020136e+00
4.946991311131082369e+01	4.098040977711280419e+01	-3.051271399864579070e+00
4.943750476256325044e+01	4.127891637525317492e+01	-3.051352377936138005e+00
4.940509641381567718e+01	4.157742297339355275e+01	-3.051433356007696496e+00
4.937268806506810392e+01	4.187592957153391637e+01	-3.051514334079255431e+00
4.934027971632053067e+01	4.217443616967428710e+01	-3.051595312150814365e+00
4.930787136757295741e+01	4.247294276781465783e+01	-3.051676290222373300e+00
4.927546301882537705e+01	4.277144936595502855e+01	-3.051757268293932235e+00
4.924305467007780379e+01	4.306995596409539928e+01	-3.051838246365491170e+00
4.921064632133023053e+01	4.336846256223577001e+01	-3.051919224437050104e+00
4.917823797258265728e+01	4.366696916037614074e+01	-3.052000202508609039e+00
4.914582962383508402e+01	4.396547575851651857e+01	-3.052081180580167530e+00
4.911342127508751076e+01	4.426398235665688219e+01	-3.052162158651726465e+00
4.908101292633993751e+01	4.456248895479726002e+01	-3.052243136723285399e+00
4.904860457759235715e+01	4.486099555293762364e+01	-3.052324114794844334e+00
4.901619622884478389e+01	4.515950215107800148e+01	-3.052405092866403269e+00
4.898378788009721063e+01	4.545800874921836510e+01	-3.052486070937962204e+00
4.895137953134963738e+01	4.575651534735874293e+01	-3.052567049009521138e+00
4.891897118260206412e+01	4.605502194549910655e+01	-3.052648027081079629e+00
4.888656283385448376e+01	4.635352854363948438e+01	-3.052729005152638564e+00
4.885415448510691050e+01	4.665203514177984800e+01	-3.052809983224197499e+00
4.882174613635933724e+01	4.695054173992022584e+01	-3.052890961295756433e+00
4.878933778761176399e+01	4.724904833806058946e+01	-3.052971939367315368e+00
4.875692943886419073e+01	4.754755493620096729e+01	-3.053052917438874303e+00
4.872452109011661747e+01	4.784606153434133802e+01	-3.053133895510433238e+00
4.869211274136904422e+01	4.814456813248170874e+01	-3.053214873581991728e+00
4.865970439262146385e+01	4.844307473062207237e+01	-3.053295851653550663e+00
4.862729604387389060e+01	4.874158132876245020e+01	-3.053376829725109598e+00
4.859488769512631734e+01	4.904008792690282093e+01	-3.053457807796668533e+00
4.856247934637874408e+01	4.933859452504319165e+01	-3.053538785868227468e+00
4.853007099763117083e+01	4.963710112318355527e+01	-3.053619763939786402e+00
4.849766264888359757e+01	4.993560772132393311e+01	-3.053700742011345337e+00
4.846525430013602431e+01	5.023411431946430383e+01	-3.053781720082904272e+00
4.843284595138844395e+01	5.053262091760467456e+01	-3.053862698154462763e+00
4.840043760264087069e+01	5.083112751574504529e+01	-3.053943676226021697e+00
4.836802925389329744e+01	5.112963411388541601e+01	-3.054024654297580632e+00
4.833562090514572418e+01	5.142814071202579385e+01	-3.054105632369139567e+00
4.830321255639815092e+01	5.172664731016615747e+01	-3.054186610440698502e+00
4.827080420765057767e+01	5.202515390830652819e+01	-3.054267588512257436e+00
4.823839585890299730e+01	5.232366050644689892e+01	-3.054348566583816371e+00
4.820598751015542405e+01	5.262216710458726965e+01	-3.054429544655374862e+00
4.817357916140785079e+01	5.292067370272764038e+01	-3.054510522726933797e+00
4.814117081266027753e+01	5.321918030086801110e+01	-3.054591500798492731e+00
4.810876246391270428e+01	5.351768689900838183e+01	-3.054672478870051666e+00
4.807635411516513102e+01	5.381619349714875256e+01	-3.054753456941610601e+00
4.804394576641755066e+01	5.411470009528912328e+01	-3.054834435013169536e+00
4.801153741766997740e+01	5.441320669342950112e+01	-3.054915413084728470e+00
4.797912906892240414e+01	5.471171329156986474e+01	-3.054996391156286961e+00
4.794672072017483089e+01	5.501021988971024257e+01	-3.055077369227845896e+00
4.791431237142725763e+01	5.530872648785060619e+01	-3.055158347299404831e+00
4.788190402267968437e+01	5.560723308599098402e+01	-3.055239325370963765e+00
4.784949567393211112e+01	5.590573968413134764e+01	-3.055320303442522700e+00
4.781708732518453075e+01	5.620424628227172548e+01	-3.055401281514081635e+00
4.778467897643695750e+01	5.650275288041208910e+01	-3.055482259585640570e+00
4.775227062768938424e+01	5.680125947855246693e+01	-3.055563237657199505e+00
4.771986227894181098e+01	5.709976607669283055e+01	-3.055644215728757995e+00
4.768745393019423773e+01	5.739827267483320838e+01	-3.055725193800316930e+00
4.765504558144666447e+01	5.769677927297357201e+01	-3.055806171871875865e+00
4.762263723269908411e+01	5.799528587111394984e+01	-3.055887149943434800e+00
4.759022888395151085e+01	5.829379246925431346e+01	-3.055968128014993734e+00
4.755782053520393760e+01	5.859229906739469129e+01	-3.056049106086552669e+00
4.752541218645636434e+01	5.889080566553505491e+01	-3.056130084158111604e+00
4.749300383770879108e+01	5.918931226367543275e+01	-3.056211062229670095e+00
4.746059548896121782e+01	5.948781886181579637e+01	-3.056292040301229029e+00
4.742818714021363746e+01	5.978632545995617420e+01	-3.056373018372787964e+00
4.739577879146606421e+01	6.008483205809653782e+01	-3.056453996444346899e+00
4.736337044271849095e+01	6.038333865623691565e+01	-3.056534974515905834e+00
4.733096209397091769e+01	6.068184525437727928e+01	-3.056615952587464768e+00
4.729855374522334444e+01	6.098035185251765711e+01	-3.056696930659023703e+00
4.726614539647577118e+01	6.127885845065802073e+01	-3.056777908730582638e+00
4.723373704772819792e+01	6.157736504879839856e+01	-3.056858886802141129e+00
4.720132869898061756e+01	6.187587164693877639e+01	-3.056939864873700063e+00
4.716892035023304430e+01	6.217437824507914002e+01	-3.057020842945258998e+00
4.713651200148547105e+01	6.247288484321950364e+01	-3.057101821016817933e+00
4.710410365273789779e+01	6.277139144135988147e+01	-3.057182799088376868e+00
4.707169530399032453e+01	6.306989803950025930e+01	-3.057263777159935803e+00
4.703928695524275128e+01	6.336840463764062292e+01	-3.057344755231494737e+00
4.700687860649517091e+01	6.366691123578098654e+01	-3.057425733303053228e+00
4.697447025774759766e+01	6.396541783392136438e+01	-3.057506711374612163e+00
4.694206190900002440e+01	6.426392443206172800e+01	-3.057587689446171098e+00
4.690965356025245114e+01	6.456243103020210583e+01	-3.057668667517730032e+00
4.687724521150487789e+01	6.486093762834248366e+01	-3.057749645589288967e+00
4.684483686275730463e+01	6.515944422648284728e+01	-3.057830623660847902e+00
4.681242851400972427e+01	6.545795082462322512e+01	-3.057911601732406837e+00
4.678002016526215101e+01	6.575645742276358874e+01	-3.057992579803965327e+00
4.674761181651457775e+01	6.605496402090396657e+01	-3.058073557875524262e+00
4.671520346776700450e+01	6.635347061904433019e+01	-3.058154535947083197e+00
4.668279511901943124e+01	6.665197721718469381e+01	-3.058235514018642132e+00
4.665038677027185798e+01	6.695048381532507165e+01	-3.058316492090201066e+00
4.661797842152428473e+01	6.724899041346543527e+01	-3.058397470161760001e+00
4.658557007277670436e+01	6.754749701160581310e+01	-3.058478448233318936e+00
4.655316172402913111e+01	6.784600360974619093e+01	-3.058559426304877871e+00
4.652075337528155785e+01	6.814451020788655455e+01	-3.058640404376436361e+00
4.648834502653398459e+01	6.844301680602693239e+01	-3.058721382447995296e+00
4.645593667778641134e+01	6.874152340416729601e+01	-3.058802360519554231e+00
4.642352832903883808e+01	6.904003000230767384e+01	-3.058883338591113166e+00
4.639111998029126482e+01	6.933853660044803746e+01	-3.058964316662672100e+00
4.635871163154368446e+01	6.963704319858841529e+01	-3.059045294734231035e+00
4.632630328279611120e+01	6.993554979672879313e+01	-3.059126272805789970e+00
4.629389493404853795e+01	7.023405639486915675e+01	-3.059207250877348461e+00
4.626148658530096469e+01	7.053256299300952037e+01	-3.059288228948907395e+00
4.622907823655339143e+01	7.083106959114989820e+01	-3.059369207020466330e+00
4.619666988780581107e+01	7.112957618929026182e+01	-3.059450185092025265e+00
4.616426153905823782e+01	7.142808278743063966e+01	-3.059531163163584200e+00
4.613185319031066456e+01	7.172658938557100328e+01	-3.059612141235143135e+00
4.609944484156309130e+01	7.202509598371138111e+01	-3.059693119306702069e+00
4.606703649281551805e+01	7.232360258185174473e+01	-3.059774097378261004e+00
4.603462814406794479e+01	7.262210917999212256e+01	-3.059855075449819495e+00
4.600221979532037153e+01	7.292061577813250040e+01	-3.059936053521378430e+00
4.596981144657279117e+01	7.321912237627286402e+01	-3.060017031592937364e+00
4.593740309782521791e+01	7.351762897441322764e+01	-3.060098009664496299e+00
4.590499474907764466e+01	7.381613557255360547e+01	-3.060178987736055234e+00
4.587258640033007140e+01	7.411464217069396909e+01	-3.060259965807614169e+00
4.584017805158249814e+01	7.441314876883434692e+01	-3.060340943879173103e+00
4.580776970283492489e+01	7.471165536697471055e+01	-3.060421921950731594e+00
4.577536135408734452e+01	7.501016196511508838e+01	-3.060502900022290529e+00
4.574295300533977127e+01	7.530866856325546621e+01	-3.060583878093849464e+00
4.571054465659219801e+01	7.560717516139582983e+01	-3.060664856165408398e+00
4.567813630784462475e+01	7.590568175953620766e+01	-3.060745834236967333e+00
4.564572795909705150e+01	7.620418835767657129e+01	-3.060826812308526268e+00
4.561331961034947824e+01	7.650269495581693491e+01	-3.060907790380085203e+00
4.558091126160189788e+01	7.680120155395731274e+01	-3.060988768451643693e+00
4.554850291285432462e+01	7.709970815209767636e+01	-3.061069746523202628e+00
4.551609456410675136e+01	7.739821475023805419e+01	-3.061150724594761563e+00
4.548368621535917811e+01	7.769672134837843203e+01	-3.061231702666320498e+00
4.545127786661160485e+01	7.799522794651879565e+01	-3.061312680737879433e+00
4.541886951786403159e+01	7.829373454465917348e+01	-3.061393658809438367e+00
4.538646116911645834e+01	7.859224114279953710e+01	-3.061474636880997302e+00
4.535405282036887797e+01	7.889074774093991493e+01	-3.061555614952556237e+00
4.532164447162130472e+01	7.918925433908027856e+01	-3.061636593024114728e+00
4.528923612287373146e+01	7.948776093722065639e+01	-3.061717571095673662e+00
4.525682777412615820e+01	7.978626753536102001e+01	-3.061798549167232597e+00
4.522441942537858495e+01	8.008477413350139784e+01	-3.061879527238791532e+00
4.519201107663100458e+01	8.038328073164176146e+01	-3.061960505310350467e+00
4.515960272788343133e+01	8.068178732978213930e+01	-3.062041483381909401e+00
4.512719437913585807e+01	8.098029392792250292e+01	-3.062122461453468336e+00
4.509478603038828481e+01	8.127880052606288075e+01	-3.062203439525026827e+00
4.506237768164071156e+01	8.157730712420324437e+01	-3.062284417596585762e+00
4.502996933289313830e+01	8.187581372234362220e+01	-3.062365395668144696e+00
4.499756098414556504e+01	8.217432032048398582e+01	-3.062446373739703631e+00
4.496515263539798468e+01	8.247282691862436366e+01	-3.062527351811262566e+00
4.493274428665041142e+01	8.277133351676474149e+01	-3.062608329882821501e+00
4.490033593790283817e+01	8.306984011490510511e+01	-3.062689307954380435e+00
4.486792758915526491e+01	8.336834671304546873e+01	-3.062770286025938926e+00
4.483551924040769165e+01	8.366685331118584656e+01	-3.062851264097497861e+00
4.480311089166011840e+01	8.396535990932621019e+01	-3.062932242169056796e+00
4.477070254291254514e+01	8.426386650746658802e+01	-3.063013220240615730e+00
4.473829419416496478e+01	8.456237310560695164e+01	-3.063094198312174665e+00
4.470588584541739152e+01	8.486087970374732947e+01	-3.063175176383733600e+00
4.467347749666981827e+01	8.515938630188769309e+01	-3.063256154455292535e+00
4.464106914792224501e+01	8.545789290002807093e+01	-3.063337132526851470e+00
4.460866079917467175e+01	8.575639949816844876e+01	-3.063418110598409960e+00
4.457625245042709849e+01	8.605490609630881238e+01	-3.063499088669968895e+00
4.454384410167952524e+01	8.635341269444919021e+01	-3.063580066741527830e+00
4.451143575293194488e+01	8.665191929258955383e+01	-3.063661044813086765e+00
4.447902740418437162e+01	8.695042589072991746e+01	-3.063742022884645699e+00
4.444661905543679836e+01	8.724893248887029529e+01	-3.063823000956204634e+00
4.441421070668922511e+01	8.754743908701065891e+01	-3.063903979027763569e+00
4.438180235794165185e+01	8.784594568515103674e+01	-3.063984957099322060e+00
4.434939400919407149e+01	8.814445228329141457e+01	-3.064065935170880994e+00
4.431698566044649823e+01	8.844295888143177820e+01	-3.064146913242439929e+00
4.428457731169892497e+01	8.874146547957214182e+01	-3.064227891313998864e+00
4.425216896295135172e+01	8.903997207771251965e+01	-3.064308869385557799e+00
4.421976061420377846e+01	8.933847867585288327e+01	-3.064389847457116733e+00
4.418735226545620520e+01	8.963698527399326110e+01	-3.064470825528675668e+00
4.415494391670863195e+01	8.993549187213362472e+01	-3.064551803600234159e+00
4.412253556796105158e+01	9.023399847027400256e+01	-3.064632781671793094e+00
4.409012721921347833e+01	9.053250506841438039e+01	-3.064713759743352028e+00
4.405771887046590507e+01	9.083101166655474401e+01	-3.064794737814910963e+00
4.402531052171833181e+01	9.112951826469512184e+01	-3.064875715886469898e+00
4.399290217297075856e+01	9.142802486283548546e+01	-3.064956693958028833e+00
4.396049382422318530e+01	9.172653146097584909e+01	-3.065037672029587767e+00
4.392808547547561204e+01	9.202503805911622692e+01	-3.065118650101146702e+00
4.389567712672803168e+01	9.232354465725659054e+01	-3.065199628172705193e+00
4.386326877798045842e+01	9.262205125539696837e+01	-3.065280606244264128e+00
4.383086042923288517e+01	9.292055785353734620e+01	-3.065361584315823062e+00
4.379845208048531191e+01	9.321906445167770983e+01	-3.065442562387381997e+00
4.376604373173773865e+01	9.351757104981808766e+01	-3.065523540458940932e+00
4.373363538299015829e+01	9.381607764795845128e+01	-3.065604518530499867e+00
4.370122703424258503e+01	9.411458424609882911e+01	-3.065685496602058802e+00
4.366881868549501178e+01	9.441309084423919273e+01	-3.065766474673617292e+00
4.363641033674743852e+01	9.471159744237955636e+01	-3.065847452745176227e+00
4.360400198799986526e+01	9.501010404051993419e+01	-3.065928430816735162e+00
4.357159363925229201e+01	9.530861063866029781e+01	-3.066009408888294097e+00
4.353918529050471875e+01	9.560711723680067564e+01	-3.066090386959853031e+00
4.350677694175713839e+01	9.590562383494105347e+01	-3.066171365031411966e+00
4.347436859300956513e+01	9.620413043308141710e+01	-3.066252343102970901e+00
4.344196024426199187e+01	9.650263703122179493e+01	-3.066333321174529836e+00
4.340955189551441862e+01	9.680114362936215855e+01	-3.066414299246088326e+00
4.337714354676684536e+01	9.709965022750253638e+01	-3.066495277317647261e+00
4.334473519801927210e+01	9.739815682564290000e+01	-3.066576255389206196e+00
4.331232684927169885e+01	9.769666342378326362e+01	-3.066657233460765131e+00
4.327991850052411849e+01	9.799517002192365567e+01	-3.066738211532324065e+00
4.324751015177654523e+01	9.829367662006401929e+01	-3.066819189603883000e+00
4.321510180302897197e+01	9.859218321820438291e+01	-3.066900167675441935e+00
4.318269345428139872e+01	9.889068981634476074e+01	-3.066981145747000426e+00
4.315028510553382546e+01	9.918919641448512436e+01	-3.067062123818559360e+00
4.311787675678624510e+01	9.948770301262550220e+01	-3.067143101890118295e+00
4.308546840803867894e+01	9.978620961076586582e+01	-3.067224079961677230e+00
4.305306005929109858e+01	1.000847162089062437e+02	-3.067305058033236165e+00
4.302065171054352533e+01	1.003832228070466073e+02	-3.067386036104795100e+00
4.298824336179595207e+01	1.006817294051869851e+02	-3.067467014176354034e+00
4.295583501304837881e+01	1.009802360033273629e+02	-3.067547992247912525e+00
4.292342666430080556e+01	1.012787426014677266e+02	-3.067628970319471460e+00
4.289101831555322519e+01	1.015772491996080902e+02	-3.067709948391030395e+00
4.285860996680565194e+01	1.018757557977484680e+02	-3.067790926462589329e+00
4.282620161805807868e+01	1.021742623958888316e+02	-3.067871904534148264e+00
4.279379326931050542e+01	1.024727689940292095e+02	-3.067952882605707199e+00
4.276138492056293217e+01	1.027712755921695731e+02	-3.068033860677266134e+00
4.272897657181535180e+01	1.030697821903099509e+02	-3.068114838748825068e+00
4.269656822306778565e+01	1.033682887884503288e+02	-3.068195816820383559e+00
4.266415987432020529e+01	1.036667953865906924e+02	-3.068276794891942494e+00
4.263175152557263203e+01	1.039653019847310702e+02	-3.068357772963501429e+00
4.259934317682505878e+01	1.042638085828714338e+02	-3.068438751035060363e+00
4.256691432231836103e+01	1.045610985545455236e+02	-3.068446719736373840e+00
4.253448546781166328e+01	1.048583885262196134e+02	-3.068454688437687317e+00
4.250205661330496554e+01	1.051556784978937031e+02	-3.068462657139000793e+00
4.246962775879826779e+01	1.054529684695677929e+02	-3.068470625840314714e+00
4.243719890429157005e+01	1.057502584412418827e+02	-3.068478594541628190e+00
4.240477004978487230e+01	1.060475484129159724e+02	-3.068486563242941667e+00
4.237234119527817455e+01	1.063448383845900622e+02	-3.068494531944255144e+00
4.233991234077147681e+01	1.066421283562641520e+02	-3.068502500645568620e+00
4.230748348626477906e+01	1.069394183279382418e+02	-3.068510469346882097e+00
4.227505463175808131e+01	1.072367082996123315e+02	-3.068518438048195573e+00
4.224262577725138357e+01	1.075339982712864213e+02	-3.068526406749509494e+00
4.221019692274468582e+01	1.078312882429605111e+02	-3.068534375450822971e+00
4.217776806823798807e+01	1.081285782146346008e+02	-3.068542344152136447e+00
4.214533921373129033e+01	1.084258681863086906e+02	-3.068550312853449924e+00
4.211291035922459258e+01	1.087231581579827804e+02	-3.068558281554763401e+00
4.208048150471789484e+01	1.090204481296568702e+02	-3.068566250256076877e+00
