1.722274322649407168e+02	1.722274322649407168e+02	1.722274322649407168e+02
3.335999999999999943e+01	1.632199999999999989e+02	-1.570999999999999952e+00
3.341287365180969005e+01	1.629277970792104497e+02	-1.595029150615146163e+00
3.346574730361938066e+01	1.626355941584209006e+02	-1.619058301230292152e+00
3.351862095542906417e+01	1.623433912376313231e+02	-1.643087451845438363e+00
3.357149460723875478e+01	1.620511883168417739e+02	-1.667116602460584351e+00
3.362436825904844540e+01	1.617589853960522248e+02	-1.691145753075730562e+00
3.367724191085813601e+01	1.614667824752626757e+02	-1.715174903690876551e+00
3.373011556266781952e+01	1.611745795544730981e+02	-1.739204054306022762e+00
3.378298921447751013e+01	1.608823766336835490e+02	-1.763233204921168973e+00
3.383586286628720075e+01	1.605901737128939999e+02	-1.787262355536314962e+00
3.388873651809689136e+01	1.602979707921044508e+02	-1.811291506151461173e+00
3.394161016990658197e+01	1.600057678713149016e+02	-1.835320656766607161e+00
3.399448382171626548e+01	1.597135649505253241e+02	-1.859349807381753372e+00
3.404735747352595610e+01	1.594213620297357750e+02	-1.883378957996899583e+00
3.410023112533564671e+01	1.591291591089462258e+02	-1.907408108612045572e+00
3.437791120806714673e+01	1.590016010448383668e+02	-1.913395179487694664e+00
3.465559129079863965e+01	1.588740429807304793e+02	-1.919382250363343978e+00
3.493327137353013967e+01	1.587464849166225918e+02	-1.925369321238993070e+00
3.521095145626163259e+01	1.586189268525147327e+02	-1.931356392114642384e+00
3.548863153899313261e+01	1.584913687884068736e+02	-1.937343462990291476e+00
3.576631162172462552e+01	1.583638107242989861e+02	-1.943330533865940790e+00
3.604399170445612555e+01	1.582362526601910986e+02	-1.949317604741589882e+00
3.632167178718762557e+01	1.581086945960832395e+02	-1.955304675617238974e+00
3.659935186991911849e+01	1.579811365319753804e+02	-1.961291746492888288e+00
3.687703195265061851e+01	1.578535784678674929e+02	-1.967278817368537380e+00
3.715471203538211142e+01	1.577260204037596054e+02	-1.973265888244186694e+00
3.743239211811361145e+01	1.575984623396517463e+02	-1.979252959119835786e+00
3.756148682474963607e+01	1.573447875396662994e+02	-1.956811304797850370e+00
3.769058153138565359e+01	1.570911127396808524e+02	-1.934369650475864733e+00
3.781967623802167822e+01	1.568374379396954055e+02	-1.911927996153879317e+00
3.794877094465770284e+01	1.565837631397099301e+02	-1.889486341831893679e+00
3.807786565129372036e+01	1.563300883397244831e+02	-1.867044687509908263e+00
3.820696035792974499e+01	1.560764135397390362e+02	-1.844603033187922847e+00
3.833605506456576961e+01	1.558227387397535892e+02	-1.822161378865937209e+00
3.846514977120179424e+01	1.555690639397681423e+02	-1.799719724543951793e+00
3.859424447783781176e+01	1.553153891397826953e+02	-1.777278070221966377e+00
3.872333918447383638e+01	1.550617143397972200e+02	-1.754836415899980739e+00
3.885243389110986101e+01	1.548080395398117730e+02	-1.732394761577995324e+00
3.898152859774587853e+01	1.545543647398263261e+02	-1.709953107256009686e+00
3.911062330438190315e+01	1.543006899398408791e+02	-1.687511452934024270e+00
