4.001907317063218983e+01	1.269092876280686397e+02	2.273693256796376627e-01
4.005181450621701345e+01	1.266121880281393146e+02	2.298585949382874749e-01
4.008455584180183706e+01	1.263150884282099753e+02	2.323478641969372593e-01
4.011729717738666068e+01	1.260179888282806502e+02	2.348371334555870438e-01
4.015003851297149140e+01	1.257208892283513109e+02	2.373264027142368560e-01
4.018277984855631502e+01	1.254237896284219858e+02	2.398156719728866682e-01
4.021552118414113863e+01	1.251266900284926464e+02	2.423049412315364526e-01
4.024826251972596225e+01	1.248295904285633213e+02	2.447942104901862370e-01
4.028100385531079297e+01	1.245324908286339962e+02	2.472834797488360492e-01
4.031374519089561659e+01	1.242353912287046569e+02	2.497727490074858614e-01
4.034648652648044020e+01	1.239382916287753318e+02	2.522620182661356458e-01
4.037922786206526382e+01	1.236411920288459925e+02	2.547512875247854303e-01
4.041196919765008744e+01	1.233440924289166674e+02	2.572405567834352702e-01
4.044471053323491816e+01	1.230469928289873280e+02	2.597298260420850546e-01
4.047745186881974178e+01	1.227498932290580029e+02	2.622190953007348391e-01
4.051019320440456539e+01	1.224527936291286636e+02	2.647083645593846235e-01
4.054293453998938901e+01	1.221556940291993385e+02	2.671976338180344634e-01
4.057567587557421973e+01	1.218585944292699992e+02	2.696869030766842479e-01
4.060841721115904335e+01	1.215614948293406741e+02	2.721761723353340323e-01
4.064115854674386696e+01	1.212643952294113348e+02	2.746654415939838723e-01
4.067389988232869058e+01	1.209672956294820096e+02	2.771547108526336567e-01
4.070664121791351420e+01	1.206701960295526703e+02	2.796439801112834411e-01
4.073938255349834492e+01	1.203730964296233452e+02	2.821332493699332256e-01
4.077212388908316854e+01	1.200759968296940201e+02	2.846225186285830100e-01
4.080486522466799215e+01	1.197788972297646808e+02	2.871117878872328499e-01
4.083760656025281577e+01	1.194817976298353557e+02	2.896010571458826344e-01
4.087034789583764649e+01	1.191846980299060164e+02	2.920903264045324188e-01
4.090308923142247011e+01	1.188875984299766912e+02	2.945795956631822587e-01
4.093583056700729372e+01	1.185904988300473519e+02	2.970688649218320432e-01
4.096857190259211734e+01	1.182933992301180268e+02	2.995581341804818276e-01
4.100131323817694096e+01	1.179962996301886875e+02	3.020474034391316120e-01
4.103405457376177168e+01	1.176992000302593624e+02	3.045366726977813965e-01
4.106679590934659529e+01	1.174021004303300231e+02	3.070259419564312364e-01
4.109953724493141891e+01	1.171050008304006980e+02	3.095152112150810209e-01
4.113227858051624253e+01	1.168079012304713729e+02	3.120044804737308608e-01
4.116501991610107325e+01	1.165108016305420335e+02	3.144937497323806452e-01
4.119776125168589687e+01	1.162137020306127084e+02	3.169830189910304297e-01
4.123050258727072048e+01	1.159166024306833691e+02	3.194722882496802141e-01
4.126324392285554410e+01	1.156195028307540440e+02	3.219615575083299985e-01
4.129598525844036772e+01	1.153224032308247047e+02	3.244508267669797830e-01
4.132872659402519844e+01	1.150253036308953796e+02	3.269400960256296229e-01
4.136146792961002205e+01	1.147282040309660402e+02	3.294293652842794073e-01
4.139420926519484567e+01	1.144311044310367151e+02	3.319186345429292473e-01
4.142695060077966929e+01	1.141340048311073758e+02	3.344079038015790317e-01
4.145969193636450001e+01	1.138369052311780507e+02	3.368971730602288162e-01
4.149243327194932363e+01	1.135398056312487256e+02	3.393864423188786006e-01
4.152517460753414724e+01	1.132427060313193863e+02	3.418757115775283850e-01
4.155791594311897086e+01	1.129456064313900470e+02	3.443649808361782250e-01
4.159065727870379447e+01	1.126485068314607219e+02	3.468542500948280094e-01
4.162339861428862520e+01	1.123514072315313967e+02	3.493435193534778493e-01
4.165613994987344881e+01	1.120543076316020574e+02	3.518327886121276338e-01
4.168888128545827243e+01	1.117572080316727323e+02	3.543220578707774182e-01
4.172162262104309605e+01	1.114601084317433930e+02	3.568113271294272026e-01
4.175436395662792677e+01	1.111630088318140679e+02	3.593005963880769871e-01
4.178710529221275038e+01	1.108659092318847286e+02	3.617898656467267715e-01
4.181984662779757400e+01	1.105688096319554035e+02	3.642791349053766115e-01
4.185258796338239762e+01	1.102717100320260641e+02	3.667684041640263959e-01
4.188532929896722123e+01	1.099746104320967390e+02	3.692576734226762358e-01
4.191807063455205196e+01	1.096775108321673997e+02	3.717469426813260203e-01
4.195081197013687557e+01	1.093804112322380746e+02	3.742362119399758047e-01
4.198355330572169919e+01	1.090833116323087495e+02	3.767254811986255891e-01
4.201629464130652281e+01	1.087862120323794102e+02	3.792147504572753736e-01
4.204903597689134642e+01	1.084891124324500709e+02	3.817040197159251580e-01
4.208177731247617714e+01	1.081920128325207457e+02	3.841932889745749979e-01
4.211451864806100076e+01	1.078949132325914206e+02	3.866825582332247824e-01
4.214725998364582438e+01	1.075978136326620813e+02	3.891718274918746223e-01
4.218000131923064799e+01	1.073007140327327562e+02	3.916610967505244068e-01
4.221274265481547872e+01	1.070036144328034169e+02	3.941503660091741912e-01
4.224548399040030233e+01	1.067065148328740918e+02	3.966396352678239756e-01
4.227822532598512595e+01	1.064094152329447525e+02	3.991289045264737601e-01
4.231096666156994957e+01	1.061123156330154274e+02	4.016181737851236000e-01
4.234370799715478029e+01	1.058152160330861022e+02	4.041074430437733844e-01
4.237644933273960390e+01	1.055181164331567629e+02	4.065967123024232244e-01
4.240919066832442752e+01	1.052210168332274236e+02	4.090859815610730088e-01
4.244193200390925114e+01	1.049239172332980985e+02	4.115752508197227932e-01
4.247467333949407475e+01	1.046268176333687734e+02	4.140645200783725777e-01
4.250741467507890547e+01	1.043297180334394341e+02	4.165537893370223621e-01
4.254015601066372909e+01	1.040326184335101090e+02	4.190430585956721465e-01
4.257289734624855271e+01	1.037355188335807838e+02	4.215323278543219310e-01
4.260563868183337632e+01	1.034384192336514445e+02	4.240215971129717709e-01
4.263838001741819994e+01	1.031413196337221052e+02	4.265108663716215553e-01
4.267112135300303066e+01	1.028442200337927801e+02	4.290001356302713953e-01
4.270386268858785428e+01	1.025471204338634550e+02	4.314894048889211797e-01
4.273660402417267790e+01	1.022500208339341157e+02	4.339786741475709642e-01
4.276934535975750151e+01	1.019529212340047906e+02	4.364679434062207486e-01
4.280208669534233223e+01	1.016558216340754512e+02	4.389572126648705885e-01
4.283482803092715585e+01	1.013587220341461261e+02	4.414464819235203730e-01
4.286756936651197947e+01	1.010616224342167868e+02	4.439357511821701574e-01
4.290031070209680308e+01	1.007645228342874617e+02	4.464250204408199418e-01
4.293305203768163381e+01	1.004674232343581224e+02	4.489142896994697818e-01
4.296579337326645742e+01	1.001703236344287973e+02	4.514035589581195662e-01
4.299853470885128104e+01	9.987322403449945796e+01	4.538928282167693506e-01
4.303127604443610466e+01	9.957612443457013285e+01	4.563820974754191351e-01
4.306401738002092827e+01	9.927902483464080774e+01	4.588713667340689750e-01
4.309675871560575899e+01	9.898192523471146842e+01	4.613606359927187595e-01
4.312950005119058261e+01	9.868482563478212910e+01	4.638499052513685439e-01
4.316224138677540623e+01	9.838772603485280399e+01	4.663391745100183283e-01
4.319498272236022984e+01	9.809062643492347888e+01	4.688284437686681683e-01
4.322772405794505346e+01	9.779352683499413956e+01	4.713177130273179527e-01
4.326046539352988418e+01	9.749642723506480024e+01	4.738069822859677371e-01
4.329320672911470780e+01	9.719932763513548934e+01	4.762962515446175216e-01
4.332594806469953141e+01	9.690222803520615003e+01	4.787855208032673615e-01
4.335868940028435503e+01	9.660512843527681071e+01	4.812747900619171459e-01
4.339143073586918575e+01	9.630802883534747139e+01	4.837640593205669304e-01
4.342417207145400937e+01	9.601092923541816049e+01	4.862533285792167148e-01
4.345691340703883299e+01	9.571382963548882117e+01	4.887425978378665548e-01
4.348965474262365660e+01	9.541673003555948185e+01	4.912318670965163392e-01
4.352239607820848732e+01	9.511963043563015674e+01	4.937211363551661236e-01
4.355513741379331094e+01	9.482253083570083163e+01	4.962104056138159081e-01
4.358787874937813456e+01	9.452543123577149231e+01	4.986996748724657480e-01
4.362062008496295817e+01	9.422833163584215299e+01	5.011889441311154769e-01
4.365336142054778179e+01	9.393123203591282788e+01	5.036782133897653724e-01
4.368610275613261251e+01	9.363413243598350277e+01	5.061674826484150458e-01
4.371884409171743613e+01	9.333703283605416345e+01	5.086567519070649412e-01
4.375158542730225975e+01	9.303993323612483834e+01	5.111460211657147257e-01
4.378432676288708336e+01	9.274283363619549903e+01	5.136352904243646211e-01
4.381706809847190698e+01	9.244573403626617392e+01	5.161245596830142945e-01
4.384980943405673770e+01	9.214863443633683460e+01	5.186138289416641900e-01
4.388255076964156132e+01	9.185153483640750949e+01	5.211030982003139744e-01
4.391529210522638493e+01	9.155443523647818438e+01	5.235923674589637589e-01
4.394803344081120855e+01	9.125733563654884506e+01	5.260816367176135433e-01
4.398077477639603927e+01	9.096023603661950574e+01	5.285709059762633277e-01
4.401351611198086289e+01	9.066313643669018063e+01	5.310601752349131122e-01
4.404625744756568650e+01	9.036603683676085552e+01	5.335494444935628966e-01
4.407899878315051012e+01	9.006893723683151620e+01	5.360387137522126810e-01
4.411174011873534084e+01	8.977183763690217688e+01	5.385279830108624655e-01
4.414448145432016446e+01	8.947473803697286598e+01	5.410172522695122499e-01
4.417722278990498808e+01	8.917763843704352666e+01	5.435065215281621454e-01
4.420996412548981169e+01	8.888053883711418734e+01	5.459957907868119298e-01
4.424270546107463531e+01	8.858343923718484803e+01	5.484850600454617142e-01
4.427544679665946603e+01	8.828633963725553713e+01	5.509743293041114987e-01
4.430818813224428965e+01	8.798924003732619781e+01	5.534635985627613941e-01
4.434092946782911326e+01	8.769214043739685849e+01	5.559528678214111785e-01
4.437367080341393688e+01	8.739504083746753338e+01	5.584421370800609630e-01
4.440641213899876050e+01	8.709794123753820827e+01	5.609314063387107474e-01
4.443915347458359122e+01	8.680084163760886895e+01	5.634206755973605318e-01
4.447189481016841484e+01	8.650374203767952963e+01	5.659099448560103163e-01
4.450463614575323845e+01	8.620664243775020452e+01	5.683992141146601007e-01
4.453737748133806207e+01	8.590954283782087941e+01	5.708884833733098851e-01
4.457011881692289279e+01	8.561244323789154009e+01	5.733777526319596696e-01
4.460286015250771641e+01	8.531534363796221498e+01	5.758670218906094540e-01
4.463560148809254002e+01	8.501824403803287566e+01	5.783562911492592384e-01
4.466834282367736364e+01	8.472114443810355056e+01	5.808455604079090229e-01
4.470108415926219436e+01	8.442404483817421124e+01	5.833348296665589183e-01
4.473382549484701798e+01	8.412694523824488613e+01	5.858240989252087028e-01
4.476656683043184159e+01	8.382984563831556102e+01	5.883133681838584872e-01
4.479930816601666521e+01	8.353274603838622170e+01	5.908026374425082716e-01
4.483204950160148883e+01	8.323564643845688238e+01	5.932919067011581671e-01
4.486479083718631955e+01	8.293854683852755727e+01	5.957811759598079515e-01
4.489753217277114317e+01	8.264144723859823216e+01	5.982704452184577359e-01
4.493027350835596678e+01	8.234434763866889284e+01	6.007597144771075204e-01
4.496301484394079040e+01	8.204724803873955352e+01	6.032489837357573048e-01
4.499575617952561402e+01	8.175014843881024262e+01	6.057382529944070892e-01
4.502849751511044474e+01	8.145304883888090330e+01	6.082275222530568737e-01
4.506123885069526835e+01	8.115594923895156398e+01	6.107167915117066581e-01
4.509398018628009197e+01	8.085884963902223888e+01	6.132060607703564425e-01
4.512672152186491559e+01	8.056175003909291377e+01	6.156953300290062270e-01
4.515946285744974631e+01	8.026465043916357445e+01	6.181845992876561224e-01
4.519220419303456993e+01	7.996755083923423513e+01	6.206738685463057958e-01
4.522494552861939354e+01	7.967045123930491002e+01	6.231631378049556913e-01
4.525768686420421716e+01	7.937335163937558491e+01	6.256524070636054757e-01
4.529042819978904788e+01	7.907625203944624559e+01	6.281416763222553712e-01
4.532316953537387150e+01	7.877915243951692048e+01	6.306309455809050446e-01
4.535591087095869511e+01	7.848205283958758116e+01	6.331202148395549401e-01
4.538865220654351873e+01	7.818495323965825605e+01	6.356094840982047245e-01
4.542139354212834235e+01	7.788785363972891673e+01	6.380987533568545089e-01
4.545413487771317307e+01	7.759075403979959162e+01	6.405880226155042934e-01
4.548687621329799669e+01	7.729365443987025230e+01	6.430772918741540778e-01
4.551961754888282030e+01	7.699655483994092720e+01	6.455665611328038622e-01
4.555235888446764392e+01	7.669945524001160209e+01	6.480558303914536467e-01
4.558510022005246753e+01	7.640235564008227698e+01	6.505450996501034311e-01
4.561784155563729826e+01	7.610525604015293766e+01	6.530343689087532155e-01
4.565058289122212187e+01	7.580815644022359834e+01	6.555236381674030000e-01
4.568332422680694549e+01	7.551105684029427323e+01	6.580129074260527844e-01
4.571606556239176911e+01	7.521395724036494812e+01	6.605021766847025688e-01
4.574880689797659983e+01	7.491685764043560880e+01	6.629914459433524643e-01
4.578154823356142344e+01	7.461975804050626948e+01	6.654807152020022487e-01
4.581428956914624706e+01	7.432265844057694437e+01	6.679699844606520331e-01
4.584703090473107068e+01	7.402555884064761926e+01	6.704592537193018176e-01
4.587977224031590140e+01	7.372845924071827994e+01	6.729485229779517130e-01
4.591251357590072502e+01	7.343135964078894062e+01	6.754377922366014975e-01
4.594525491148554863e+01	7.313426004085961551e+01	6.779270614952512819e-01
4.597799624707037225e+01	7.283716044093029041e+01	6.804163307539010663e-01
4.601073758265519587e+01	7.254006084100095109e+01	6.829056000125508508e-01
4.604347891824002659e+01	7.224296124107161177e+01	6.853948692712006352e-01
4.607622025382485020e+01	7.194586164114230087e+01	6.878841385298504196e-01
4.610896158940967382e+01	7.164876204121296155e+01	6.903734077885002041e-01
4.614170292499449744e+01	7.135166244128362223e+01	6.928626770471500995e-01
4.617444426057932105e+01	7.105456284135429712e+01	6.953519463057998840e-01
4.620718559616415178e+01	7.075746324142497201e+01	6.978412155644496684e-01
4.623992693174897539e+01	7.046036364149563269e+01	7.003304848230993418e-01
4.627266826733379901e+01	7.016326404156629337e+01	7.028197540817492373e-01
4.630540960291862262e+01	6.986616444163696826e+01	7.053090233403990217e-01
4.633815093850344624e+01	6.956906484170764315e+01	7.077982925990488061e-01
4.637089227408827696e+01	6.927196524177830383e+01	7.102875618576985906e-01
4.640363360967310058e+01	6.897486564184896451e+01	7.127768311163484860e-01
4.643637494525792420e+01	6.867776604191963941e+01	7.152661003749982704e-01
4.646911628084274781e+01	6.838066644199031430e+01	7.177553696336480549e-01
4.650185761642757143e+01	6.808356684206097498e+01	7.202446388922977283e-01
4.653459895201240215e+01	6.778646724213164987e+01	7.227339081509476237e-01
4.656734028759722577e+01	6.748936764220231055e+01	7.252231774095974082e-01
4.660008162318204938e+01	6.719226804227298544e+01	7.277124466682471926e-01
4.663282295876688011e+01	6.689516844234366033e+01	7.302017159268969770e-01
4.666556429435170372e+01	6.659806884241432101e+01	7.326909851855468725e-01
4.669830562993652734e+01	6.630096924248498169e+01	7.351802544441966569e-01
4.673104696552135096e+01	6.600386964255565658e+01	7.376695237028464414e-01
4.676378830110617457e+01	6.570677004262633147e+01	7.401587929614962258e-01
4.679652963669100529e+01	6.540967044269699215e+01	7.426480622201460102e-01
4.682927097227582891e+01	6.511257084276766705e+01	7.451373314787957947e-01
4.686201230786065253e+01	6.481547124283832773e+01	7.476266007374455791e-01
4.689475364344547614e+01	6.451837164290900262e+01	7.501158699960953635e-01
4.692749497903030687e+01	6.422127204297966330e+01	7.526051392547452590e-01
4.696023631461513048e+01	6.392417244305033819e+01	7.550944085133950434e-01
4.699297765019995410e+01	6.362707284312099887e+01	7.575836777720448278e-01
4.702571898578477771e+01	6.332997324319167376e+01	7.600729470306946123e-01
4.705846032136960844e+01	6.303287364326233444e+01	7.625622162893443967e-01
4.709120165695443205e+01	6.273577404333300933e+01	7.650514855479941811e-01
4.712394299253925567e+01	6.243867444340368422e+01	7.675407548066439656e-01
4.715668432812407929e+01	6.214157484347434490e+01	7.700300240652937500e-01
4.718942566370890290e+01	6.184447524354500558e+01	7.725192933239436455e-01
4.722216699929373362e+01	6.154737564361568047e+01	7.750085625825934299e-01
4.725490833487855724e+01	6.125027604368635537e+01	7.774978318412432143e-01
4.728764967046338086e+01	6.095317644375703026e+01	7.799871010998929988e-01
4.732039100604820447e+01	6.065607684382767673e+01	7.824763703585427832e-01
4.735313234163302809e+01	6.035897724389835162e+01	7.849656396171925676e-01
4.738587367721785881e+01	6.006187764396902651e+01	7.874549088758423521e-01
4.741861501280268243e+01	5.976477804403970140e+01	7.899441781344921365e-01
4.745135634838750605e+01	5.946767844411036208e+01	7.924334473931420320e-01
4.748409768397232966e+01	5.917057884418102276e+01	7.949227166517918164e-01
4.751683901955715328e+01	5.887347924425169765e+01	7.974119859104416008e-01
4.754958035514198400e+01	5.857637964432237254e+01	7.999012551690913853e-01
4.758232169072680762e+01	5.827928004439303322e+01	8.023905244277411697e-01
4.761506302631163123e+01	5.798218044446370811e+01	8.048797936863909541e-01
4.764780436189645485e+01	5.768508084453436879e+01	8.073690629450407386e-01
4.768054569748127847e+01	5.738798124460504368e+01	8.098583322036905230e-01
4.771328703306610919e+01	5.709088164467570436e+01	8.123476014623404184e-01
4.774602836865093280e+01	5.679378204474637926e+01	8.148368707209902029e-01
4.777876970423575642e+01	5.649668244481703994e+01	8.173261399796399873e-01
4.781151103982058714e+01	5.619958284488771483e+01	8.198154092382897717e-01
4.784425237540541076e+01	5.590248324495837551e+01	8.223046784969396672e-01
4.787699371099023438e+01	5.560538364502905040e+01	8.247939477555893406e-01
4.790973504657505799e+01	5.530828404509972529e+01	8.272832170142391250e-01
4.794247638215988161e+01	5.501118444517038597e+01	8.297724862728889095e-01
4.797521771774471233e+01	5.471408484524104665e+01	8.322617555315388049e-01
4.800795905332953595e+01	5.441698524531172154e+01	8.347510247901885894e-01
4.804070038891435956e+01	5.411988564538239643e+01	8.372402940488383738e-01
4.807344172449918318e+01	5.382278604545307132e+01	8.397295633074881582e-01
4.810618306008400680e+01	5.352568644552371779e+01	8.422188325661380537e-01
4.813892439566883752e+01	5.322858684559439268e+01	8.447081018247877271e-01
4.817166573125366114e+01	5.293148724566506758e+01	8.471973710834375115e-01
4.820440706683848475e+01	5.263438764573574247e+01	8.496866403420872960e-01
4.823714840242331547e+01	5.233728804580640315e+01	8.521759096007371914e-01
4.826988973800813909e+01	5.204018844587706383e+01	8.546651788593869759e-01
4.830263107359296271e+01	5.174308884594773872e+01	8.571544481180367603e-01
4.833537240917778632e+01	5.144598924601841361e+01	8.596437173766865447e-01
4.836811374476260994e+01	5.114888964608907429e+01	8.621329866353364402e-01
4.840085508034744066e+01	5.085179004615973497e+01	8.646222558939862246e-01
4.843359641593226428e+01	5.055469044623040986e+01	8.671115251526358980e-01
4.846633775151708790e+01	5.025759084630108475e+01	8.696007944112856825e-01
4.849907908710191151e+01	4.996049124637174543e+01	8.720900636699355779e-01
4.853182042268673513e+01	4.966339164644242032e+01	8.745793329285853623e-01
4.856456175827156585e+01	4.936629204651308100e+01	8.770686021872351468e-01
4.859730309385638947e+01	4.906919244658375590e+01	8.795578714458849312e-01
4.863004442944121308e+01	4.877209284665441658e+01	8.820471407045348267e-01
4.866278576502603670e+01	4.847499324672509147e+01	8.845364099631846111e-01
4.869552710061086032e+01	4.817789364679576636e+01	8.870256792218342845e-01
4.872826843619569104e+01	4.788079404686642704e+01	8.895149484804840689e-01
4.876100977178051465e+01	4.758369444693708772e+01	8.920042177391339644e-01
4.879375110736533827e+01	4.728659484700776261e+01	8.944934869977837488e-01
4.882649244295016189e+01	4.698949524707843750e+01	8.969827562564335333e-01
4.885923377853498550e+01	4.669239564714909818e+01	8.994720255150833177e-01
4.889197511411981623e+01	4.639529604721975886e+01	9.019612947737332131e-01
4.892471644970463984e+01	4.609819644729043375e+01	9.044505640323829976e-01
4.895745778528946346e+01	4.580109684736110864e+01	9.069398332910327820e-01
