1.741570883431677430e+02	1.741570883431677430e+02	1.741570883431677430e+02
2.939999999999999858e+01	1.607600000000000477e+02	0.000000000000000000e+00
2.942054852714499091e+01	1.604656105714539365e+02	-6.598290524131432411e-03
2.944109705428998680e+01	1.601712211429077968e+02	-1.319658104826286482e-02
2.946164558143497914e+01	1.598768317143616855e+02	-1.979487157239429723e-02
2.948219410857997147e+01	1.595824422858155458e+02	-2.639316209652572964e-02
2.950274263572496736e+01	1.592880528572694345e+02	-3.299145262065716205e-02
2.952329116286995969e+01	1.589936634287233232e+02	-3.958974314478859446e-02
2.954383969001495203e+01	1.586992740001771836e+02	-4.618803366892002688e-02
2.956438821715994791e+01	1.584048845716310723e+02	-5.278632419305145929e-02
2.958493674430494025e+01	1.581104951430849610e+02	-5.938461471718289864e-02
2.960548527144993258e+01	1.578161057145388213e+02	-6.598290524131432411e-02
2.962603379859492847e+01	1.575217162859927100e+02	-7.258119576544576346e-02
2.964658232573992080e+01	1.572273268574465703e+02	-7.917948628957718893e-02
2.966713085288491314e+01	1.569329374289004591e+02	-8.577777681370862828e-02
2.968767938002990903e+01	1.566385480003543478e+02	-9.237606733784005375e-02
2.970822790717490136e+01	1.563441585718082081e+02	-9.897435786197149310e-02
2.972877643431989370e+01	1.560497691432620968e+02	-1.055726483861029186e-01
2.974932496146488958e+01	1.557553797147159571e+02	-1.121709389102343718e-01
2.976987348860988192e+01	1.554609902861698458e+02	-1.187692294343657973e-01
2.979042201575487425e+01	1.551666008576237346e+02	-1.253675199584972089e-01
2.981097054289987014e+01	1.548722114290775949e+02	-1.319658104826286482e-01
2.983151907004486247e+01	1.545778220005314836e+02	-1.385641010067600876e-01
2.985206759718985481e+01	1.542834325719853723e+02	-1.451623915308915269e-01
2.987261612433485070e+01	1.539890431434392326e+02	-1.517606820550229385e-01
2.989316465147984303e+01	1.536946537148931213e+02	-1.583589725791543779e-01
2.991371317862483892e+01	1.534002642863469816e+02	-1.649572631032858172e-01
2.993426170576983125e+01	1.531058748578008704e+02	-1.715555536274172566e-01
2.995481023291482359e+01	1.528114854292547591e+02	-1.781538441515486959e-01
2.997535876005981947e+01	1.525170960007086194e+02	-1.847521346756801075e-01
2.999590728720481181e+01	1.522227065721625081e+02	-1.913504251998115469e-01
3.001645581434980414e+01	1.519283171436163684e+02	-1.979487157239429862e-01
3.003700434149480003e+01	1.516339277150702571e+02	-2.045470062480743978e-01
3.005755286863979237e+01	1.513395382865241459e+02	-2.111452967722058371e-01
3.007810139578478470e+01	1.510451488579780062e+02	-2.177435872963372765e-01
3.009864992292978059e+01	1.507507594294318949e+02	-2.243418778204687436e-01
3.011919845007477292e+01	1.504563700008857836e+02	-2.309401683446001274e-01
3.013974697721976526e+01	1.501619805723396439e+02	-2.375384588687315945e-01
3.016029550436476114e+01	1.498675911437935326e+02	-2.441367493928630339e-01
3.018084403150975348e+01	1.495732017152474214e+02	-2.507350399169944177e-01
3.020139255865474581e+01	1.492788122867012817e+02	-2.573333304411258848e-01
3.022194108579974170e+01	1.489844228581551704e+02	-2.639316209652572964e-01
3.024248961294473403e+01	1.486900334296090307e+02	-2.705299114893887635e-01
3.026303814008972637e+01	1.483956440010629194e+02	-2.771282020135201751e-01
3.028358666723472226e+01	1.481012545725168081e+02	-2.837264925376515867e-01
3.030413519437971459e+01	1.478068651439706684e+02	-2.903247830617830538e-01
3.032468372152470693e+01	1.475124757154245572e+02	-2.969230735859145209e-01
3.034523224866970281e+01	1.472180862868784175e+02	-3.035213641100458770e-01
3.036578077581469515e+01	1.469236968583323062e+02	-3.101196546341773441e-01
3.059427427158428259e+01	1.467040719791807817e+02	-3.079386666305594655e-01
3.082276776735387358e+01	1.464844471000292572e+02	-3.057576786269416425e-01
3.105126126312346102e+01	1.462648222208777327e+02	-3.035766906233237639e-01
3.127975475889305201e+01	1.460451973417261797e+02	-3.013957026197058853e-01
3.150824825466263945e+01	1.458255724625746552e+02	-2.992147146160880067e-01
3.173674175043223045e+01	1.456059475834231307e+02	-2.970337266124701836e-01
3.196523524620181789e+01	1.453863227042716062e+02	-2.948527386088523050e-01
3.204754443720032953e+01	1.450960685665989445e+02	-2.932649539497140245e-01
3.212985362819884472e+01	1.448058144289262543e+02	-2.916771692905757996e-01
3.221216281919735991e+01	1.445155602912535926e+02	-2.900893846314375191e-01
3.229447201019587510e+01	1.442253061535809309e+02	-2.885015999722992941e-01
3.237678120119439029e+01	1.439350520159082407e+02	-2.869138153131610136e-01
3.245909039219289838e+01	1.436447978782355790e+02	-2.853260306540227886e-01
3.254139958319141357e+01	1.433545437405628888e+02	-2.837382459948845081e-01
3.262370877418992876e+01	1.430642896028902271e+02	-2.821504613357462832e-01
3.270601796518844395e+01	1.427740354652175654e+02	-2.805626766766080027e-01
3.278832715618695914e+01	1.424837813275448752e+02	-2.789748920174697777e-01
3.287063634718546723e+01	1.421935271898722135e+02	-2.773871073583314972e-01
3.295294553818398242e+01	1.419032730521995518e+02	-2.757993226991932723e-01
3.303525472918249761e+01	1.416130189145268616e+02	-2.742115380400549918e-01
3.311756392018101280e+01	1.413227647768541999e+02	-2.726237533809167668e-01
3.319987311117952800e+01	1.410325106391815382e+02	-2.710359687217784863e-01
3.328218230217803608e+01	1.407422565015088480e+02	-2.694481840626402613e-01
3.336449149317655127e+01	1.404520023638361863e+02	-2.678603994035019809e-01
3.344680068417506646e+01	1.401617482261634962e+02	-2.662726147443637004e-01
3.352910987517358166e+01	1.398714940884908344e+02	-2.646848300852254754e-01
3.361141906617209685e+01	1.395812399508181727e+02	-2.630970454260871949e-01
3.369372825717060493e+01	1.392909858131454826e+02	-2.615092607669489699e-01
3.377603744816912013e+01	1.390007316754728208e+02	-2.599214761078106894e-01
3.385834663916763532e+01	1.387104775378001591e+02	-2.583336914486724645e-01
3.394065583016615051e+01	1.384202234001274689e+02	-2.567459067895341840e-01
3.402296502116466570e+01	1.381299692624548072e+02	-2.551581221303959590e-01
3.410527421216317379e+01	1.378397151247821455e+02	-2.535703374712576785e-01
3.418758340316168898e+01	1.375494609871094553e+02	-2.519825528121194536e-01
3.426989259416020417e+01	1.372592068494367936e+02	-2.503947681529811731e-01
3.435220178515871936e+01	1.369689527117641035e+02	-2.488069834938429203e-01
3.443451097615723455e+01	1.366786985740914417e+02	-2.472191988347046676e-01
3.451682016715574264e+01	1.363884444364187800e+02	-2.456314141755664149e-01
3.459912935815425783e+01	1.360981902987460899e+02	-2.440436295164281622e-01
3.468143854915277302e+01	1.358079361610734281e+02	-2.424558448572899094e-01
3.482967600959712229e+01	1.355425421191904718e+02	-2.457521829657404455e-01
3.497791347004146445e+01	1.352771480773075155e+02	-2.490485210741909539e-01
3.512615093048581372e+01	1.350117540354245875e+02	-2.523448591826414900e-01
3.527438839093015588e+01	1.347463599935416312e+02	-2.556411972910920261e-01
3.542262585137450515e+01	1.344809659516586748e+02	-2.589375353995425622e-01
3.557086331181885441e+01	1.342155719097757185e+02	-2.622338735079930983e-01
3.571910077226319657e+01	1.339501778678927622e+02	-2.655302116164436343e-01
3.586733823270754584e+01	1.336847838260098342e+02	-2.688265497248941704e-01
3.601557569315189511e+01	1.334193897841268779e+02	-2.721228878333446510e-01
3.616381315359623727e+01	1.331539957422439215e+02	-2.754192259417951871e-01
3.631205061404058654e+01	1.328886017003609652e+02	-2.787155640502457232e-01
3.646028807448492870e+01	1.326232076584780089e+02	-2.820119021586962593e-01
3.660852553492927797e+01	1.323578136165950525e+02	-2.853082402671467954e-01
3.675676299537362723e+01	1.320924195747121246e+02	-2.886045783755973315e-01
3.690500045581796940e+01	1.318270255328291682e+02	-2.919009164840478676e-01
3.705323791626231866e+01	1.315616314909462119e+02	-2.951972545924983482e-01
3.720147537670666793e+01	1.312962374490632556e+02	-2.984935927009488843e-01
3.734971283715101009e+01	1.310308434071802992e+02	-3.017899308093994204e-01
3.749795029759535936e+01	1.307654493652973713e+02	-3.050862689178499565e-01
3.764618775803970152e+01	1.305000553234144149e+02	-3.083826070263004926e-01
3.779442521848405079e+01	1.302346612815314586e+02	-3.116789451347510287e-01
3.791516709877910074e+01	1.299776467948987602e+02	-3.283141890599759471e-01
3.803590897907415069e+01	1.297206323082660617e+02	-3.449494329852009211e-01
3.815665085936920065e+01	1.294636178216333633e+02	-3.615846769104258396e-01
3.827739273966425060e+01	1.292066033350006649e+02	-3.782199208356508136e-01
3.839813461995930055e+01	1.289495888483679664e+02	-3.948551647608757320e-01
3.851887650025435050e+01	1.286925743617352964e+02	-4.114904086861006505e-01
3.863961838054940046e+01	1.284355598751025980e+02	-4.281256526113256244e-01
3.876036026084445041e+01	1.281785453884698995e+02	-4.447608965365505984e-01
3.888110214113950036e+01	1.279215309018372011e+02	-4.613961404617755724e-01
3.900184402143455031e+01	1.276645164152045027e+02	-4.780313843870004353e-01
3.912258590172960027e+01	1.274075019285718042e+02	-4.946666283122254093e-01
3.915763908374167812e+01	1.271108387825735235e+02	-4.966208204676503812e-01
3.919269226575374887e+01	1.268141756365752428e+02	-4.985750126230754087e-01
3.922774544776582673e+01	1.265175124905769621e+02	-5.005292047785003806e-01
3.926279862977789747e+01	1.262208493445786672e+02	-5.024833969339254081e-01
3.929785181178997533e+01	1.259241861985803865e+02	-5.044375890893503245e-01
3.933290499380205318e+01	1.256275230525821058e+02	-5.063917812447753519e-01
3.936795817581412393e+01	1.253308599065838251e+02	-5.083459734002002683e-01
3.940301135782620179e+01	1.250341967605855444e+02	-5.103001655556252958e-01
3.943806453983827254e+01	1.247375336145872637e+02	-5.122543577110503232e-01
3.947311772185035039e+01	1.244408704685889830e+02	-5.142085498664752397e-01
3.950817090386242825e+01	1.241442073225906881e+02	-5.161627420219002671e-01
3.954322408587449900e+01	1.238475441765924074e+02	-5.181169341773252945e-01
3.957827726788657685e+01	1.235508810305941267e+02	-5.200711263327502110e-01
3.961333044989864760e+01	1.232542178845958460e+02	-5.220253184881752384e-01
3.964838363191072546e+01	1.229575547385975653e+02	-5.239795106436002659e-01
3.968343681392280331e+01	1.226608915925992846e+02	-5.259337027990251823e-01
3.971848999593487406e+01	1.223642284466010040e+02	-5.278878949544502097e-01
3.975354317794695191e+01	1.220675653006027090e+02	-5.298420871098752372e-01
3.978859635995902266e+01	1.217709021546044283e+02	-5.317962792653001536e-01
3.982364954197110052e+01	1.214742390086061476e+02	-5.337504714207251810e-01
3.985870272398317837e+01	1.211775758626078670e+02	-5.357046635761502085e-01
3.989375590599524912e+01	1.208809127166095863e+02	-5.376588557315751249e-01
3.992880908800732698e+01	1.205842495706113056e+02	-5.396130478870001523e-01
3.996386227001939773e+01	1.202875864246130249e+02	-5.415672400424250688e-01
3.999891545203147558e+01	1.199909232786147300e+02	-5.435214321978500962e-01
4.003396863404355344e+01	1.196942601326164493e+02	-5.454756243532751236e-01
4.006902181605562419e+01	1.193975969866181686e+02	-5.474298165087000401e-01
4.010407499806770204e+01	1.191009338406198879e+02	-5.493840086641250675e-01
4.013912818007977279e+01	1.188042706946216072e+02	-5.513382008195500950e-01
4.017418136209185064e+01	1.185076075486233265e+02	-5.532923929749750114e-01
4.020923454410392850e+01	1.182109444026250458e+02	-5.552465851304000388e-01
4.024428772611599925e+01	1.179142812566267651e+02	-5.572007772858250663e-01
4.027934090812807710e+01	1.176176181106284702e+02	-5.591549694412499827e-01
4.031439409014014785e+01	1.173209549646301895e+02	-5.611091615966750101e-01
4.034944727215222571e+01	1.170242918186319088e+02	-5.630633537520999266e-01
4.038450045416430356e+01	1.167276286726336281e+02	-5.650175459075249540e-01
4.041955363617637431e+01	1.164309655266353474e+02	-5.669717380629499814e-01
4.045460681818845217e+01	1.161343023806370667e+02	-5.689259302183748979e-01
4.048966000020052292e+01	1.158376392346387718e+02	-5.708801223737999253e-01
4.052471318221260077e+01	1.155409760886404911e+02	-5.728343145292249528e-01
4.055976636422467863e+01	1.152443129426422104e+02	-5.747885066846498692e-01
4.059481954623674937e+01	1.149476497966439297e+02	-5.767426988400748966e-01
4.062987272824882723e+01	1.146509866506456490e+02	-5.786968909954999241e-01
4.066492591026089798e+01	1.143543235046473683e+02	-5.806510831509248405e-01
4.069997909227297583e+01	1.140576603586490876e+02	-5.826052753063498679e-01
4.073503227428505369e+01	1.137609972126508069e+02	-5.845594674617748954e-01
4.077008545629712444e+01	1.134643340666525262e+02	-5.865136596171998118e-01
4.080513863830920229e+01	1.131676709206542313e+02	-5.884678517726248392e-01
4.084019182032127304e+01	1.128710077746559506e+02	-5.904220439280498667e-01
4.087524500233335090e+01	1.125743446286576699e+02	-5.923762360834747831e-01
4.091029818434542875e+01	1.122776814826593892e+02	-5.943304282388998105e-01
