28.56,35.22,-0.446436
28.56,35.42,-0.446436
28.56,35.62,-0.446436
28.56,35.82,-0.446436
28.76,36.02,-0.446436
28.76,36.22,-0.446436
28.76,36.42,-0.446436
28.76,36.62,-0.446436
28.76,36.82,-0.446436
28.76,37.02,-0.446436
28.76,37.22,-0.446436
28.76,37.42,-0.446436
28.96,37.62,-0.446436
29.16,37.82,-0.446436
29.36,37.82,-0.446436
29.56,37.62,-0.446436
29.76,37.62,-0.446436
29.96,37.62,-0.446436
30.16,37.62,-0.446436
30.36,37.62,-0.446436
30.56,37.62,-0.446436
30.76,37.62,-0.446436
30.96,37.62,-0.446436
31.16,37.62,-0.446436
31.36,37.62,-0.446436
31.56,37.62,-0.446436
31.76,37.62,-0.446436
31.96,37.62,-0.446436
32.16,37.62,-0.446436
32.36,37.62,-0.446436
32.56,37.62,-0.446436
32.76,37.62,-0.446436
32.96,37.62,-0.446436
33.16,37.62,-0.446436
33.36,37.62,-0.446436
33.56,37.62,-0.446436
33.76,37.62,-0.446436
33.96,37.42,-0.446436
34.16,37.42,-0.446436
34.36,37.42,-0.446436
34.56,37.42,-0.446436
34.76,37.42,-0.446436
34.96,37.62,-0.446436
35.16,37.62,-0.446436
35.36,37.62,-0.446436
35.56,37.62,-0.446436
35.76,37.42,-0.446436
35.96,37.42,-0.446436
36.16,37.42,-0.446436
36.36,37.42,-0.446436
36.56,37.42,-0.446436
36.76,37.42,-0.446436
36.96,37.42,-0.446436
37.16,37.42,-0.446436
37.36,37.42,-0.446436
37.56,37.42,-0.446436
37.76,37.42,-0.446436
37.96,37.42,-0.446436
38.16,37.42,-0.446436
38.36,37.42,-0.446436
38.56,37.42,-0.446436
38.76,37.42,-0.446436
38.96,37.42,-0.446436
39.16,37.42,-0.446436
39.36,37.42,-0.446436
39.56,37.42,-0.446436
39.76,37.42,-0.446436
39.96,37.42,-0.446436
40.16,37.42,-0.446436
40.36,37.42,-0.446436
40.56,37.42,-0.446436
40.76,37.42,-0.446436
40.96,37.42,-0.446436
41.16,37.42,-0.446436
41.36,37.42,-0.446436
41.56,37.42,-0.446436
41.76,37.42,-0.446436
41.96,37.42,-0.446436
42.16,37.22,-0.446436
42.36,37.22,-0.446436
42.56,37.22,-0.446436
42.76,37.22,-0.446436
42.96,37.22,-0.446436
43.16,37.22,-0.446436
43.36,37.22,-0.446436
43.56,37.22,-0.446436
43.76,37.22,-0.446436
43.96,37.22,-0.446436
44.16,37.22,-0.446436
44.36,37.22,-0.446436
44.56,37.22,-0.446436
44.76,37.22,-0.446436
44.96,37.22,-0.446436
45.16,37.22,-0.446436
45.36,37.22,-0.446436
45.56,37.22,-0.446436
45.76,37.22,-0.446436
45.96,37.22,-0.446436
46.16,37.22,-0.446436
46.36,37.22,-0.446436
46.56,37.22,-0.446436
46.76,37.42,-0.446436
46.96,37.42,-0.446436
47.16,37.42,-0.446436
47.36,37.22,-0.446436
47.56,37.22,-0.446436
47.76,37.22,-0.446436
47.96,37.22,-0.446436
48.16,37.22,-0.446436
48.36,37.22,-0.446436
48.56,37.22,-0.446436
48.76,37.22,-0.446436
48.96,37.22,-0.446436
49.16,37.22,-0.446436
49.36,37.22,-0.446436
49.56,37.22,-0.446436
49.76,37.22,-0.446436
49.96,37.22,-0.446436
50.16,37.22,-0.446436
50.36,37.02,-0.446436
50.56,37.02,-0.446436
50.76,37.02,-0.446436
50.96,37.02,-0.446436
51.16,37.02,-0.446436
51.36,37.02,-0.446436
51.56,37.02,-0.446436
51.76,37.02,-0.446436
51.96,37.02,-0.446436
52.16,37.02,-0.446436
52.36,37.02,-0.446436
52.56,37.02,-0.446436
52.76,37.22,-0.446436
52.96,37.22,-0.446436
53.16,37.22,-0.446436
53.36,37.02,-0.446436
53.56,37.02,-0.446436
53.76,37.02,-0.446436
53.96,37.02,-0.446436
54.16,37.02,-0.446436
54.36,37.02,-0.446436
54.56,37.02,-0.446436
54.76,37.02,-0.446436
54.96,37.02,-0.446436
55.16,37.02,-0.446436
55.36,37.02,-0.446436
55.56,37.02,-0.446436
55.76,37.02,-0.446436
55.96,37.02,-0.446436
56.16,37.02,-0.446436
56.36,37.02,-0.446436
56.56,37.02,-0.446436
56.76,37.02,-0.446436
56.96,37.02,-0.446436
57.16,37.02,-0.446436
57.36,37.02,-0.446436
57.56,37.02,-0.446436
57.76,37.02,-0.446436
57.96,36.82,-0.446436
58.16,36.82,-0.446436
58.36,36.82,-0.446436
58.56,36.82,-0.446436
58.76,37.02,-0.446436
58.96,37.02,-0.446436
59.16,37.02,-0.446436
59.36,37.02,-0.446436
59.56,36.82,-0.446436
59.76,36.82,-0.446436
59.96,36.82,-0.446436
60.16,36.82,-0.446436
60.36,36.82,-0.446436
60.56,36.82,-0.446436
60.76,36.82,-0.446436
60.96,36.82,-0.446436
61.16,36.82,-0.446436
61.36,36.82,-0.446436
61.56,36.82,-0.446436
61.76,36.82,-0.446436
61.96,36.82,-0.446436
62.16,36.82,-0.446436
62.36,36.82,-0.446436
62.56,36.82,-0.446436
62.76,36.82,-0.446436
62.96,36.82,-0.446436
63.16,36.82,-0.446436
63.36,36.82,-0.446436
63.56,36.82,-0.446436
63.76,36.82,-0.446436
63.96,36.82,-0.446436
64.16,36.82,-0.446436
64.36,36.82,-0.446436
64.56,36.82,-0.446436
64.76,37.02,-0.446436
64.96,37.02,-0.446436
65.16,37.02,-0.446436
65.36,36.82,-0.446436
65.56,36.82,-0.446436
65.76,36.82,-0.446436
65.96,36.82,-0.446436
66.16,36.82,-0.446436
66.36,36.82,-0.446436
66.56,36.82,-0.446436
66.76,36.82,-0.446436
66.96,36.62,-0.446436
67.16,36.62,-0.446436
67.36,36.62,-0.446436
67.56,36.62,-0.446436
67.76,36.62,-0.446436
67.96,36.62,-0.446436
68.16,36.62,-0.446436
68.36,36.62,-0.446436
68.56,36.62,-0.446436
68.76,36.62,-0.446436
68.96,36.62,-0.446436
69.16,36.62,-0.446436
69.36,36.62,-0.446436
69.56,36.62,-0.446436
69.76,36.62,-0.446436
69.96,36.62,-0.446436
70.16,36.62,-0.446436
70.36,36.62,-0.446436
70.56,36.82,-0.446436
70.76,36.82,-0.446436
70.96,36.82,-0.446436
71.16,36.62,-0.446436
71.36,36.62,-0.446436
71.56,36.62,-0.446436
71.76,36.62,-0.446436
71.96,36.62,-0.446436
72.16,36.62,-0.446436
72.36,36.62,-0.446436
72.56,36.62,-0.446436
72.76,36.62,-0.446436
72.96,36.62,-0.446436
73.16,36.62,-0.446436
73.36,36.62,-0.446436
73.56,36.62,-0.446436
73.76,36.62,-0.446436
73.96,36.62,-0.446436
74.16,36.42,-0.446436
74.36,36.42,-0.446436
74.56,36.42,-0.446436
74.76,36.42,-0.446436
74.96,36.42,-0.446436
75.16,36.42,-0.446436
75.36,36.42,-0.446436
75.56,36.62,-0.446436
75.56,36.62,0.353564
75.76,36.62,0.353564
75.96,36.62,0.353564
76.16,36.42,0.353564
76.36,36.22,0.353564
76.56,36.02,0.353564
76.76,35.82,0.353564
76.96,35.62,0.353564
77.16,35.42,0.353564
77.36,35.22,0.353564
77.56,35.02,0.353564
77.76,34.82,0.353564
77.76,34.82,1.15356
77.96,34.62,1.15356
78.16,34.42,1.15356
78.16,34.22,1.15356
77.96,34.02,1.15356
77.96,33.82,1.15356
78.16,33.62,1.15356
78.16,33.42,1.15356
77.96,33.22,1.15356
78.16,33.02,1.15356
77.96,32.82,1.15356
77.96,32.62,1.15356
78.16,32.42,1.15356
77.96,32.22,1.15356
78.16,32.02,1.15356
77.96,31.82,1.15356
78.16,31.62,1.15356
77.96,31.42,1.15356
78.16,31.22,1.15356
78.16,31.02,1.15356
77.96,30.82,1.15356
77.96,30.62,1.15356
