13.8799,19.963,-2.18435
14.0799,20.163,-2.18435
14.2799,20.363,-2.18435
14.4799,20.563,-2.18435
14.6799,20.763,-2.18435
14.8799,20.963,-2.18435
15.0799,21.163,-2.18435
15.2799,21.363,-2.18435
15.4799,21.563,-2.18435
15.6799,21.763,-2.18435
15.8799,21.963,-2.18435
16.0799,22.163,-2.18435
16.2799,22.363,-2.18435
16.4799,22.563,-2.18435
16.6799,22.763,-2.18435
16.8799,22.963,-2.18435
17.0799,23.163,-2.18435
17.2799,23.363,-2.18435
17.4799,23.563,-2.18435
17.6799,23.763,-2.18435
17.8799,23.963,-2.18435
18.0799,24.163,-2.18435
18.2799,24.363,-2.18435
18.4799,24.563,-2.18435
18.6799,24.763,-2.18435
18.8799,24.963,-2.18435
19.0799,25.163,-2.18435
19.2799,25.363,-2.18435
19.4799,25.563,-2.18435
19.6799,25.763,-2.18435
19.8799,25.963,-2.18435
20.0799,26.163,-2.18435
20.2799,26.363,-2.18435
20.4799,26.563,-2.18435
20.6799,26.763,-2.18435
20.8799,26.963,-2.18435
21.0799,27.163,-2.18435
21.2799,27.363,-2.18435
21.4799,27.563,-2.18435
21.6799,27.763,-2.18435
21.8799,27.963,-2.18435
22.0799,28.163,-2.18435
22.2799,28.163,-2.18435
22.4799,28.163,-2.18435
22.6799,28.163,-2.18435
22.8799,28.163,-2.18435
23.0799,28.163,-2.18435
23.2799,28.163,-2.18435
23.4799,28.163,-2.18435
23.4799,28.163,2.81565
23.6799,28.163,2.81565
23.8799,28.163,2.81565
24.0799,28.163,2.81565
24.2799,28.163,2.81565
24.4799,28.163,2.81565
24.6799,28.163,2.81565
24.8799,28.163,2.81565
25.0799,28.163,2.81565
25.2799,28.163,2.81565
25.4799,27.963,2.81565
25.4799,27.963,2.01565
25.6799,28.163,2.01565
25.6799,28.163,1.81565
25.8799,28.163,1.81565
26.0799,28.163,1.81565
26.2799,28.363,1.81565
26.4799,28.563,1.81565
26.6799,28.763,1.81565
26.8799,28.963,1.81565
26.8799,29.163,1.81565
26.8799,29.363,1.81565
26.8799,29.563,1.81565
26.8799,29.763,1.81565
26.8799,29.963,1.81565
26.6799,30.163,1.81565
26.8799,30.363,1.81565
26.6799,30.563,1.81565
26.8799,30.763,1.81565
26.6799,30.963,1.81565
26.8799,31.163,1.81565
26.6799,31.363,1.81565
26.8799,31.563,1.81565
26.6799,31.763,1.81565
26.8799,31.963,1.81565
26.6799,32.163,1.81565
26.8799,32.363,1.81565
26.6799,32.563,1.81565
26.8799,32.763,1.81565
26.6799,32.963,1.81565
26.8799,33.163,1.81565
26.6799,33.363,1.81565
26.8799,33.563,1.81565
26.6799,33.763,1.81565
26.8799,33.963,1.81565
26.6799,34.163,1.81565
26.8799,34.363,1.81565
26.6799,34.563,1.81565
26.8799,34.763,1.81565
26.6799,34.963,1.81565
26.8799,35.163,1.81565
26.6799,35.363,1.81565
26.8799,35.563,1.81565
26.6799,35.763,1.81565
26.8799,35.963,1.81565
26.8799,36.163,1.81565
26.8799,36.363,1.81565
26.8799,36.563,1.81565
26.8799,36.763,1.81565
26.8799,36.963,1.81565
26.8799,37.163,1.81565
26.8799,37.363,1.81565
26.8799,37.563,1.81565
