58.9,72.22,1.9158
58.7,72.42,1.9158
58.5,72.22,1.9158
58.3,72.42,1.9158
58.1,72.22,1.9158
57.9,72.22,1.9158
57.7,72.22,1.9158
57.5,72.22,1.9158
57.3,72.42,1.9158
57.1,72.22,1.9158
56.9,72.42,1.9158
56.7,72.22,1.9158
56.5,72.22,1.9158
56.3,72.22,1.9158
56.1,72.42,1.9158
55.9,72.22,1.9158
55.7,72.42,1.9158
55.5,72.22,1.9158
55.3,72.22,1.9158
55.1,72.22,1.9158
54.9,72.42,1.9158
54.7,72.22,1.9158
54.5,72.22,1.9158
54.3,72.22,1.9158
54.1,72.22,1.9158
53.9,72.42,1.9158
53.7,72.22,1.9158
53.5,72.22,1.9158
53.3,72.22,1.9158
53.1,72.22,1.9158
52.9,72.42,1.9158
52.7,72.22,1.9158
52.5,72.22,1.9158
52.3,72.22,1.9158
52.1,72.22,1.9158
51.9,72.22,1.9158
51.7,72.22,1.9158
51.5,72.42,1.9158
51.3,72.22,1.9158
51.1,72.22,1.9158
50.9,72.42,1.9158
50.7,72.22,1.9158
50.5,72.22,1.9158
50.3,72.22,1.9158
50.1,72.22,1.9158
49.9,72.22,1.9158
49.7,72.22,1.9158
49.5,72.22,1.9158
49.3,72.22,1.9158
49.1,72.22,1.9158
48.9,72.22,1.9158
48.7,72.22,1.9158
48.5,72.22,1.9158
48.3,72.22,1.9158
48.1,72.22,1.9158
47.9,72.22,1.9158
47.7,72.22,1.9158
47.5,72.22,1.9158
47.3,72.22,1.9158
47.1,72.22,1.9158
46.9,72.22,1.9158
46.7,72.22,1.9158
46.5,72.22,1.9158
46.3,72.22,1.9158
46.1,72.22,1.9158
45.9,72.22,1.9158
45.7,72.22,1.9158
45.5,72.22,1.9158
45.3,72.22,1.9158
45.1,72.22,1.9158
44.9,72.22,1.9158
44.7,72.22,1.9158
44.5,72.22,1.9158
44.3,72.22,1.9158
44.1,72.22,1.9158
43.9,72.22,1.9158
43.7,72.22,1.9158
43.5,72.22,1.9158
43.3,72.22,1.9158
43.1,72.22,1.9158
42.9,72.22,1.9158
42.7,72.22,1.9158
42.5,72.22,1.9158
42.3,72.22,1.9158
42.1,72.22,1.9158
41.9,72.22,1.9158
41.7,72.22,1.9158
41.5,72.22,1.9158
41.3,72.22,1.9158
41.1,72.22,1.9158
40.9,72.22,1.9158
40.7,72.22,1.9158
40.5,72.22,1.9158
40.3,72.22,1.9158
40.1,72.22,1.9158
39.9,72.22,1.9158
39.7,72.22,1.9158
39.5,72.22,1.9158
39.3,72.22,1.9158
39.1,72.22,1.9158
38.9,72.22,1.9158
38.7,72.22,1.9158
38.5,72.22,1.9158
38.3,72.22,1.9158
38.1,72.22,1.9158
37.9,72.22,1.9158
37.7,72.22,1.9158
37.5,72.22,1.9158
37.3,72.22,1.9158
37.1,72.22,1.9158
