1.568046155904975691e+01	1.568046155904975691e+01	1.568046155904975691e+01
5.754819431183077683e+01	7.019735085963930032e+00	-2.428932906288501226e+00
5.751013334691299406e+01	7.219725108249436474e+00	-2.628575848622067390e+00
5.747207238199521839e+01	7.419715130534942027e+00	-2.828218790955633555e+00
5.743401141707743562e+01	7.619705152820448468e+00	-3.027861733289199719e+00
5.739595045215965996e+01	7.819695175105954910e+00	3.055680631556820792e+00
5.735788948724187719e+01	8.019685197391460463e+00	2.856037689223254183e+00
5.731982852232410153e+01	8.219675219676966904e+00	2.656394746889688463e+00
5.728176755740631876e+01	8.419665241962473345e+00	2.456751804556121854e+00
5.724370659248853599e+01	8.619655264247979787e+00	2.257108862222556134e+00
5.720564562757076033e+01	8.819645286533486228e+00	2.057465919888990413e+00
5.716758466265297756e+01	9.019635308818990893e+00	1.857822977555423805e+00
5.712952369773520189e+01	9.219625331104497334e+00	1.658180035221857196e+00
5.709146273281741912e+01	9.419615353390003776e+00	1.458537092888291475e+00
5.712371622394515214e+01	9.631031795846446641e+00	1.301139225696387403e+00
5.715596971507287805e+01	9.842448238302891284e+00	1.143741358504483330e+00
5.732094841128419915e+01	1.000349383812890203e+01	1.058968568383278575e+00
5.748592710749552026e+01	1.016453943795491455e+01	9.741957782620739303e-01
5.765090580370684847e+01	1.032558503778092529e+01	8.894229881408692862e-01
5.781588449991816958e+01	1.048663063760693781e+01	8.046501980196645309e-01
5.798086319612949069e+01	1.064767623743294855e+01	7.198774078984597757e-01
5.829113617385333868e+01	1.067387596223430535e+01	7.129436134426212490e-01
5.860140915157717956e+01	1.070007568703566214e+01	7.060098189867827223e-01
5.891168212930102754e+01	1.072627541183701894e+01	6.990760245309441956e-01
5.922195510702487553e+01	1.075247513663837573e+01	6.921422300751056689e-01
5.953222808474871641e+01	1.077867486143973252e+01	6.852084356192671422e-01
5.984250106247256440e+01	1.080487458624108932e+01	6.782746411634286154e-01
6.015277404019640528e+01	1.083107431104244611e+01	6.713408467075900887e-01
6.046304701792025327e+01	1.085727403584380468e+01	6.644070522517515620e-01
6.077331999564410125e+01	1.088347376064516148e+01	6.574732577959130353e-01
6.108359297336794214e+01	1.090967348544651827e+01	6.505394633400745086e-01
6.139386595109179012e+01	1.093587321024787506e+01	6.436056688842359819e-01
6.170413892881563811e+01	1.096207293504923186e+01	6.366718744283974551e-01
6.201441190653947899e+01	1.098827265985058865e+01	6.297380799725589284e-01
6.232468488426332698e+01	1.101447238465194545e+01	6.228042855167204017e-01
6.263055788857757022e+01	1.122119775902302052e+01	5.145316303493554511e-01
6.274052507160241987e+01	1.144348024378637163e+01	3.918532991523345776e-01
6.285049225462726952e+01	1.166576272854972451e+01	2.691749679553136487e-01
6.296045943765211916e+01	1.188804521331307562e+01	1.464966367582927198e-01
6.307042662067696881e+01	1.211032769807642673e+01	2.381830556127184639e-02
6.318039380370181135e+01	1.233261018283977961e+01	-9.886002563574913804e-02
6.329036098672666100e+01	1.255489266760313072e+01	-2.215383568327700115e-01
6.340032816975151064e+01	1.277717515236648183e+01	-3.442166880297908849e-01
6.351029535277636029e+01	1.299945763712983471e+01	-4.668950192268117583e-01
6.362026253580120994e+01	1.322174012189318582e+01	-5.895733504238327427e-01
6.373022971882605958e+01	1.344402260665653870e+01	-7.122516816208537271e-01
6.384019690185090923e+01	1.366630509141988981e+01	-8.349300128178744895e-01
6.395016408487575887e+01	1.388858757618324091e+01	-9.576083440148954740e-01
6.406013126790060142e+01	1.411087006094659202e+01	-1.080286675211916236e+00
6.417009845092545106e+01	1.433315254570994490e+01	-1.202965006408937221e+00
6.428006563395030071e+01	1.455543503047329601e+01	-1.325643337605957983e+00
6.439003281697515035e+01	1.477771751523664889e+01	-1.448321668802978968e+00
6.450000000000000000e+01	1.500000000000000000e+01	-1.570999999999999952e+00
