5.158383655631552500e+01	5.158383655631552500e+01	5.158383655631552500e+01
6.450000000000000000e+01	1.500000000000000000e+01	-1.570999999999999952e+00
6.423739772426041839e+01	1.491923666831286788e+01	-1.631825118056738244e+00
6.397479544852082967e+01	1.483847333662573575e+01	-1.692650236113476758e+00
6.371219317278124805e+01	1.475771000493860541e+01	-1.753475354170215050e+00
6.344959089704166644e+01	1.467694667325147329e+01	-1.814300472226953342e+00
6.318698862130207772e+01	1.459618334156434116e+01	-1.875125590283691857e+00
6.292438634556249610e+01	1.451542000987720904e+01	-1.935950708340430149e+00
6.266178406982291449e+01	1.443465667819007692e+01	-1.996775826397168441e+00
6.239918179408333287e+01	1.435389334650294657e+01	-2.057600944453906955e+00
6.213657951834374416e+01	1.427313001481581445e+01	-2.118426062510645025e+00
6.187397724260416254e+01	1.419236668312868233e+01	-2.179251180567383539e+00
6.161137496686458093e+01	1.411160335144155020e+01	-2.240076298624122053e+00
6.134877269112499221e+01	1.403084001975441808e+01	-2.300901416680860123e+00
6.108617041538541059e+01	1.395007668806728773e+01	-2.361726534737598637e+00
6.082356813964582898e+01	1.386931335638015561e+01	-2.422551652794337151e+00
6.056096586390624736e+01	1.378855002469302349e+01	-2.483376770851075221e+00
6.029836358816665864e+01	1.370778669300589137e+01	-2.544201888907814180e+00
6.003576131242707703e+01	1.362702336131875924e+01	-2.605027006964552250e+00
5.977315903668749542e+01	1.354626002963162890e+01	-2.665852125021290320e+00
5.951055676094790670e+01	1.346549669794449677e+01	-2.726677243078028834e+00
5.924795448520832508e+01	1.338473336625736465e+01	-2.787502361134767348e+00
5.921240830861037097e+01	1.313581043098479384e+01	-2.685455894859255288e+00
5.917686213201240975e+01	1.288688749571222303e+01	-2.583409428583743228e+00
5.914131595541445563e+01	1.263796456043965044e+01	-2.481362962308231168e+00
5.910576977881649441e+01	1.238904162516707963e+01	-2.379316496032719552e+00
5.907022360221854029e+01	1.214011868989450882e+01	-2.277270029757207492e+00
5.903467742562058618e+01	1.189119575462193623e+01	-2.175223563481695432e+00
5.899913124902262496e+01	1.164227281934936542e+01	-2.073177097206183372e+00
5.896358507242467084e+01	1.139334988407679461e+01	-1.971130630930671535e+00
5.869543212023029355e+01	1.135681823810696400e+01	-2.016637263164307026e+00
5.842727916803591626e+01	1.132028659213713517e+01	-2.062143895397942295e+00
5.815912621584153896e+01	1.128375494616730634e+01	-2.107650527631578008e+00
