4.555173988733852752e+01	4.555173988733852752e+01	4.555173988733852752e+01
2.334327388608592102e+01	2.237355220517292409e+01	5.992901637862928510e-01
2.339729384222334119e+01	2.211828697576190450e+01	5.175046485797509810e-01
2.345131379836076135e+01	2.186302174635088846e+01	4.357191333732091665e-01
2.350533375449818507e+01	2.160775651693986887e+01	3.539336181666673520e-01
2.355935371063560524e+01	2.135249128752884928e+01	2.721481029601254820e-01
2.361337366677302541e+01	2.109722605811783325e+01	1.903625877535836675e-01
2.366739362291044557e+01	2.084196082870681366e+01	1.085770725470417974e-01
2.372141357904786574e+01	2.058669559929579407e+01	2.679155734049987192e-02
2.377543353518528590e+01	2.033143036988477803e+01	-5.499395786604188707e-02
2.382945349132270962e+01	2.007616514047375844e+01	-1.367794730725837571e-01
2.388347344746012979e+01	1.982089991106273885e+01	-2.185649882791255161e-01
2.393749340359754996e+01	1.956563468165172281e+01	-3.003505034856673861e-01
2.399151335973497012e+01	1.931036945224070323e+01	-3.821360186922092561e-01
2.404553331587239029e+01	1.905510422282968719e+01	-4.639215338987510151e-01
2.409955327200981046e+01	1.879983899341866760e+01	-5.457070491052931072e-01
2.415357322814723418e+01	1.854457376400764801e+01	-6.274925643118347551e-01
2.420759318428465434e+01	1.828930853459662842e+01	-7.092780795183766251e-01
2.426161314042207451e+01	1.803404330518561238e+01	-7.910635947249182731e-01
2.431563309655949467e+01	1.777877807577459279e+01	-8.728491099314603652e-01
2.436965305269691484e+01	1.752351284636357320e+01	-9.546346251380022352e-01
2.442367300883433501e+01	1.726824761695255717e+01	-1.036420140344543883e+00
2.447769296497175873e+01	1.701298238754154113e+01	-1.118205655551085753e+00
2.453171292110917889e+01	1.675771715813051799e+01	-1.199991170757627623e+00
2.458573287724659906e+01	1.650245192871950195e+01	-1.281776685964169493e+00
2.467269029698034188e+01	1.624885048941701626e+01	-1.140933525801876680e+00
2.475964771671408471e+01	1.599524905011453413e+01	-1.000090365639583867e+00
2.504866627735801288e+01	1.593632400519251391e+01	-1.004728069962306458e+00
2.533768483800194460e+01	1.587739896027049369e+01	-1.009365774285028827e+00
2.562670339864587277e+01	1.581847391534847347e+01	-1.014003478607751418e+00
2.591572195928980094e+01	1.575954887042645503e+01	-1.018641182930474010e+00
2.620474051993373266e+01	1.570062382550443481e+01	-1.023278887253196379e+00
2.649375908057766082e+01	1.564169878058241459e+01	-1.027916591575918970e+00
2.678277764122159255e+01	1.558277373566039437e+01	-1.032554295898641561e+00
2.707179620186552071e+01	1.552384869073837415e+01	-1.037192000221363930e+00
2.736081476250944888e+01	1.546492364581635393e+01	-1.041829704544086521e+00
2.764983332315338060e+01	1.540599860089433548e+01	-1.046467408866809112e+00
2.793885188379730877e+01	1.534707355597231526e+01	-1.051105113189531703e+00
2.822787044444123694e+01	1.528814851105029504e+01	-1.055742817512254073e+00
2.851688900508516866e+01	1.522922346612827482e+01	-1.060380521834976664e+00
2.880590756572909683e+01	1.517029842120625460e+01	-1.065018226157699255e+00
2.909492612637302500e+01	1.511137337628423438e+01	-1.069655930480421624e+00
2.938394468701695672e+01	1.505244833136221594e+01	-1.074293634803144215e+00
2.967296324766088489e+01	1.499352328644019572e+01	-1.078931339125866806e+00
2.996198180830481306e+01	1.493459824151817550e+01	-1.083569043448589175e+00
3.025100036894874478e+01	1.487567319659615528e+01	-1.088206747771311766e+00
3.054424599828894671e+01	1.482550747862897822e+01	-1.101921870292304373e+00
3.083749162762914864e+01	1.477534176066179938e+01	-1.115636992813297201e+00
3.113073725696935057e+01	1.472517604269462232e+01	-1.129352115334289808e+00
3.142398288630955250e+01	1.467501032472744527e+01	-1.143067237855282414e+00
3.170708139306568896e+01	1.462974497046600142e+01	-1.170603454486637718e+00
3.199017989982182542e+01	1.458447961620455757e+01	-1.198139671117993021e+00
3.227327840657795832e+01	1.453921426194311373e+01	-1.225675887749348325e+00
3.255637691333409833e+01	1.449394890768166988e+01	-1.253212104380703629e+00
3.283947542009023124e+01	1.444868355342022603e+01	-1.280748321012059154e+00
3.312257392684637125e+01	1.440341819915878219e+01	-1.308284537643414458e+00
3.340567243360250416e+01	1.435815284489733834e+01	-1.335820754274769762e+00
3.368877094035864417e+01	1.431288749063589449e+01	-1.363356970906125065e+00
3.397186944711477707e+01	1.426762213637445065e+01	-1.390893187537480369e+00
3.425496795387091709e+01	1.422235678211300680e+01	-1.418429404168835672e+00
3.453806646062704999e+01	1.417709142785156295e+01	-1.445965620800190976e+00
3.482116496738318290e+01	1.413182607359011911e+01	-1.473501837431546502e+00
3.510426347413932291e+01	1.408656071932867526e+01	-1.501038054062901583e+00
3.538736198089545582e+01	1.404129536506723142e+01	-1.528574270694257109e+00
3.567046048765159583e+01	1.399603001080578935e+01	-1.556110487325612413e+00
3.595355899440772873e+01	1.395076465654434550e+01	-1.583646703956967716e+00
3.623665750116386874e+01	1.390549930228290165e+01	-1.611182920588323020e+00
3.651975600792000165e+01	1.386023394802145781e+01	-1.638719137219678323e+00
3.680285451467614166e+01	1.381496859376001396e+01	-1.666255353851033849e+00
3.708595302143227457e+01	1.376970323949857011e+01	-1.693791570482388931e+00
3.736905152818841458e+01	1.372443788523712627e+01	-1.721327787113744456e+00
3.765215003494454749e+01	1.367917253097568242e+01	-1.748864003745099538e+00
3.793524854170068750e+01	1.363390717671423857e+01	-1.776400220376455064e+00
3.821834704845682040e+01	1.358864182245279473e+01	-1.803936437007810367e+00
3.850144555521296041e+01	1.354337646819135088e+01	-1.831472653639165671e+00
3.878454406196909332e+01	1.349811111392990703e+01	-1.859008870270520974e+00
