4.759895388995924748e+01	4.759895388995924748e+01	4.759895388995924748e+01
6.412000000000000455e+01	1.227999999999999936e+01	0.000000000000000000e+00
6.390492747237635029e+01	1.218795952084009748e+01	9.752354870454038593e-02
6.368985494475269604e+01	1.209591904168019383e+01	1.950470974090807719e-01
6.347478241712903468e+01	1.200387856252029195e+01	2.925706461136211578e-01
6.325970988950538043e+01	1.191183808336039007e+01	3.900941948181615437e-01
6.311377359238014861e+01	1.177299794894394225e+01	1.614681793382864994e-01
6.296783729525490969e+01	1.163415781452749265e+01	-6.715783614158854498e-02
6.282190099812967787e+01	1.149531768011104482e+01	-2.957838516214635893e-01
6.267596470100444606e+01	1.135647754569459700e+01	-5.244098671013386337e-01
6.253002840387921424e+01	1.121763741127814917e+01	-7.530358825812137891e-01
6.238409210675397532e+01	1.107879727686169957e+01	-9.816618980610887224e-01
6.223815580962874350e+01	1.093995714244525175e+01	-1.210287913540963878e+00
6.195175994162130451e+01	1.097479951970099243e+01	-1.234700921221252967e+00
6.166536407361386551e+01	1.100964189695673312e+01	-1.259113928901542279e+00
6.137896820560643363e+01	1.104448427421247381e+01	-1.283526936581831368e+00
6.109257233759899464e+01	1.107932665146821449e+01	-1.307939944262120679e+00
6.080617646959155564e+01	1.111416902872395518e+01	-1.332352951942409769e+00
6.051978060158411665e+01	1.114901140597969587e+01	-1.356765959622698858e+00
6.023338473357667766e+01	1.118385378323543833e+01	-1.381178967302988170e+00
5.994698886556924577e+01	1.121869616049117901e+01	-1.405591974983277259e+00
5.966059299756180678e+01	1.125353853774691970e+01	-1.430004982663566571e+00
5.937419712955436779e+01	1.128838091500266039e+01	-1.454417990343855660e+00
5.908780126154692880e+01	1.132322329225840107e+01	-1.478830998024144971e+00
5.880140539353948981e+01	1.135806566951414176e+01	-1.503244005704434061e+00
5.851500952553205792e+01	1.139290804676988245e+01	-1.527657013384723150e+00
5.822861365752461893e+01	1.142775042402562313e+01	-1.552070021065012462e+00
5.794221778951717994e+01	1.146259280128136382e+01	-1.576483028745301773e+00
5.765582192150974095e+01	1.149743517853710451e+01	-1.600896036425590863e+00
5.736942605350230195e+01	1.153227755579284519e+01	-1.625309044105879952e+00
5.708303018549486296e+01	1.156711993304858588e+01	-1.649722051786169263e+00
5.679663431748743108e+01	1.160196231030432656e+01	-1.674135059466458353e+00
5.651023844947999208e+01	1.163680468756006725e+01	-1.698548067146747442e+00
5.622384258147255309e+01	1.167164706481580971e+01	-1.722961074827036754e+00
5.593744671346511410e+01	1.170648944207155040e+01	-1.747374082507325843e+00
5.565105084545767511e+01	1.174133181932729109e+01	-1.771787090187615155e+00
5.536465497745024322e+01	1.177617419658303177e+01	-1.796200097867904244e+00
5.507825910944280423e+01	1.181101657383877246e+01	-1.820613105548193555e+00
5.479186324143536524e+01	1.184585895109451315e+01	-1.845026113228482645e+00
5.450546737342792625e+01	1.188070132835025383e+01	-1.869439120908771734e+00
5.421907150542048726e+01	1.191554370560599452e+01	-1.893852128589061046e+00
5.393267563741305537e+01	1.195038608286173520e+01	-1.918265136269350357e+00
5.364627976940561638e+01	1.198522846011747589e+01	-1.942678143949639447e+00
5.335988390139817739e+01	1.202007083737321658e+01	-1.967091151629928536e+00
5.307348803339073839e+01	1.205491321462895726e+01	-1.991504159310217847e+00
5.278709216538329940e+01	1.208975559188469973e+01	-2.015917166990507159e+00
5.250069629737586752e+01	1.212459796914043864e+01	-2.040330174670796026e+00
