4.724168215177589758e+01	4.724168215177589758e+01	4.724168215177589758e+01
6.295499999999999829e+01	1.523999999999999844e+01	-1.570999999999999952e+00
6.294018063940702490e+01	1.500059617878409668e+01	-1.444689685647545518e+00
6.292536127881404440e+01	1.476119235756819315e+01	-1.318379371295091085e+00
6.291054191822107100e+01	1.452178853635229139e+01	-1.192069056942636651e+00
6.289572255762809050e+01	1.428238471513638963e+01	-1.065758742590181996e+00
6.288090319703511710e+01	1.404298089392048610e+01	-9.394484282377276729e-01
6.286608383644214371e+01	1.380357707270458434e+01	-8.131381138852732393e-01
6.285126447584916320e+01	1.356417325148868258e+01	-6.868277995328186947e-01
6.283644511525618981e+01	1.332476943027277905e+01	-5.605174851803642611e-01
6.282162575466321641e+01	1.308536560905687729e+01	-4.342071708279098274e-01
6.280680639407023591e+01	1.284596178784097376e+01	-3.078968564754553938e-01
6.279198703347726251e+01	1.260655796662507200e+01	-1.815865421230007382e-01
6.277716767288428201e+01	1.236715414540917024e+01	-5.527622777054652659e-02
6.276234831229130862e+01	1.212775032419326848e+01	7.103408658190790703e-02
6.274752895169833522e+01	1.188834650297736495e+01	1.973444009343625627e-01
6.273270959110535472e+01	1.164894268176146319e+01	3.236547152868169963e-01
6.271789023051238132e+01	1.140953886054556143e+01	4.499650296392714299e-01
6.270307086991940082e+01	1.117013503932965790e+01	5.762753439917258635e-01
6.268825150932642742e+01	1.093073121811375614e+01	7.025856583441801861e-01
6.239980954197452689e+01	1.096364307577751340e+01	7.246045103746022731e-01
6.211136757462262636e+01	1.099655493344127066e+01	7.466233624050244710e-01
6.182292560727072583e+01	1.102946679110502792e+01	7.686422144354465580e-01
6.153448363991882530e+01	1.106237864876878696e+01	7.906610664658686449e-01
6.124604167256692477e+01	1.109529050643254422e+01	8.126799184962907319e-01
6.095759970521502424e+01	1.112820236409630148e+01	8.346987705267129298e-01
6.066915773786312371e+01	1.116111422176005874e+01	8.567176225571350168e-01
6.038071577051122318e+01	1.119402607942381600e+01	8.787364745875571037e-01
6.009227380315932265e+01	1.122693793708757326e+01	9.007553266179793017e-01
5.980383183580742212e+01	1.125984979475133230e+01	9.227741786484013886e-01
5.951538986845552870e+01	1.129276165241508956e+01	9.447930306788234756e-01
5.922694790110362817e+01	1.132567351007884682e+01	9.668118827092455625e-01
5.893850593375172764e+01	1.135858536774260408e+01	9.888307347396677605e-01
5.865006396639982711e+01	1.139149722540636134e+01	1.010849586770089736e+00
5.836162199904792658e+01	1.142440908307011860e+01	1.032868438800512045e+00
5.807318003169602605e+01	1.145732094073387763e+01	1.054887290830934132e+00
5.778473806434412552e+01	1.149023279839763489e+01	1.076906142861356219e+00
5.749629609699222499e+01	1.152314465606139215e+01	1.098924994891778306e+00
5.720785412964032446e+01	1.155605651372514941e+01	1.120943846922200393e+00
5.691941216228842393e+01	1.158896837138890668e+01	1.142962698952622702e+00
5.663097019493652340e+01	1.162188022905266394e+01	1.164981550983044567e+00
5.634252822758462287e+01	1.165479208671642297e+01	1.187000403013466876e+00
5.605408626023272234e+01	1.168770394438018023e+01	1.209019255043888741e+00
5.576564429288082181e+01	1.172061580204393749e+01	1.231038107074311050e+00
5.547720232552892128e+01	1.175352765970769475e+01	1.253056959104733137e+00
5.518876035817702075e+01	1.178643951737145201e+01	1.275075811135155224e+00
5.490031839082512022e+01	1.181935137503520927e+01	1.297094663165577533e+00
5.461187642347321969e+01	1.185226323269896653e+01	1.319113515195999398e+00
5.432343445612131916e+01	1.188517509036272557e+01	1.341132367226421707e+00
5.403499248876941863e+01	1.191808694802648283e+01	1.363151219256843572e+00
5.374655052141751810e+01	1.195099880569024009e+01	1.385170071287265880e+00
5.345810855406561757e+01	1.198391066335399735e+01	1.407188923317687967e+00
5.316966658671371704e+01	1.201682252101775461e+01	1.429207775348110054e+00
5.288122461936182361e+01	1.204973437868151187e+01	1.451226627378532141e+00
5.259278265200991598e+01	1.208264623634527091e+01	1.473245479408954228e+00
5.230434068465801545e+01	1.211555809400902817e+01	1.495264331439376537e+00
5.201589871730612202e+01	1.214846995167278543e+01	1.517283183469798402e+00
5.172745674995421439e+01	1.218138180933654269e+01	1.539302035500220711e+00
5.143901478260232096e+01	1.221429366700029995e+01	1.561320887530642798e+00
5.115057281525042043e+01	1.224720552466405721e+01	1.583339739561064885e+00
5.086213084789851990e+01	1.228011738232781624e+01	1.605358591591486972e+00
5.057368888054661937e+01	1.231302923999157350e+01	1.627377443621909059e+00
5.028524691319471884e+01	1.234594109765533076e+01	1.649396295652331368e+00
4.999680494584281831e+01	1.237885295531908803e+01	1.671415147682753233e+00
4.970836297849091778e+01	1.241176481298284529e+01	1.693433999713175542e+00
4.941992101113901725e+01	1.244467667064660255e+01	1.715452851743597407e+00
4.913147904378711672e+01	1.247758852831036158e+01	1.737471703774019716e+00
4.884303707643521619e+01	1.251050038597411884e+01	1.759490555804442025e+00
4.855459510908331566e+01	1.254341224363787610e+01	1.781509407834863890e+00
4.826615314173141513e+01	1.257632410130163336e+01	1.803528259865286199e+00
4.797771117437951460e+01	1.260923595896539062e+01	1.825547111895708063e+00
4.768926920702761407e+01	1.264214781662914788e+01	1.847565963926130372e+00
4.740082723967572065e+01	1.267505967429290692e+01	1.869584815956552237e+00
4.711238527232381301e+01	1.270797153195666418e+01	1.891603667986974546e+00
