3.044132283662085570e+01	3.044132283662085570e+01	3.044132283662085570e+01
4.320390954982635634e+01	7.162567661152088760e+00	-2.793498502438245268e-01
4.336454530898405579e+01	7.408034143402879579e+00	-2.936821711498597831e-01
4.352518106814174814e+01	7.653500625653669509e+00	-3.080144920558950394e-01
4.368581682729944760e+01	7.898967107904460327e+00	-3.223468129619303513e-01
4.384645258645714705e+01	8.144433590155250258e+00	-3.366791338679656076e-01
4.400708834561484650e+01	8.389900072406041076e+00	-3.510114547740008639e-01
4.416772410477253885e+01	8.635366554656831894e+00	-3.653437756800361758e-01
4.432835986393023830e+01	8.880833036907622713e+00	-3.796760965860714321e-01
4.448899562308793776e+01	9.126299519158413531e+00	-3.940084174921066884e-01
4.464963138224563721e+01	9.371766001409202573e+00	-4.083407383981419447e-01
4.481026714140332956e+01	9.617232483659993392e+00	-4.226730593041772011e-01
4.497090290056102901e+01	9.862698965910784210e+00	-4.370053802102125129e-01
4.513153865971872847e+01	1.010816544816157503e+01	-4.513377011162477692e-01
4.529217441887642792e+01	1.035363193041236585e+01	-4.656700220222830255e-01
4.545281017803412027e+01	1.059909841266315667e+01	-4.800023429283183374e-01
4.561344593719181972e+01	1.084456489491394748e+01	-4.943346638343535937e-01
4.577408169634951918e+01	1.109003137716473653e+01	-5.086669847403888500e-01
4.593471745550721153e+01	1.133549785941552912e+01	-5.229993056464241619e-01
4.609535321466491098e+01	1.158096434166631816e+01	-5.373316265524593627e-01
4.625598897382261043e+01	1.182643082391710898e+01	-5.516639474584946745e-01
4.654534492153798197e+01	1.180786061108313589e+01	-5.273115743726032312e-01
4.683470086925336062e+01	1.178929039824916458e+01	-5.029592012867118989e-01
4.712405681696873216e+01	1.177072018541519149e+01	-4.786068282008204555e-01
4.741341276468411081e+01	1.175214997258121841e+01	-4.542544551149290122e-01
4.770276871239948235e+01	1.173357975974724532e+01	-4.299020820290376244e-01
4.799212466011486100e+01	1.171500954691327401e+01	-4.055497089431462365e-01
4.828148060783023254e+01	1.169643933407930092e+01	-3.811973358572547932e-01
4.857083655554561119e+01	1.167786912124532783e+01	-3.568449627713634054e-01
4.886019250326098273e+01	1.165929890841135474e+01	-3.324925896854720175e-01
4.914954845097636138e+01	1.164072869557738343e+01	-3.081402165995805742e-01
4.943890439869173292e+01	1.162215848274341035e+01	-2.837878435136891309e-01
4.972826034640711157e+01	1.160358826990943726e+01	-2.594354704277977430e-01
5.001761629412248311e+01	1.158501805707546595e+01	-2.350830973419063552e-01
5.030697224183786176e+01	1.156644784424149286e+01	-2.107307242560149674e-01
5.059632818955323330e+01	1.154787763140751977e+01	-1.863783511701235240e-01
5.088568413726861195e+01	1.152930741857354668e+01	-1.620259780842321362e-01
5.117504008498398349e+01	1.151073720573957537e+01	-1.376736049983406929e-01
5.146439603269936214e+01	1.149216699290560229e+01	-1.133212319124493050e-01
5.175375198041473368e+01	1.147359678007162920e+01	-8.896885882655786171e-02
5.204310792813011233e+01	1.145502656723765611e+01	-6.461648574066641837e-02
5.233246387584548387e+01	1.143645635440368480e+01	-4.026411265477503054e-02
5.262181982356086252e+01	1.141788614156971171e+01	-1.591173956888358720e-02
5.291117577127623406e+01	1.139931592873573862e+01	8.440633517007745112e-03
5.320053171899161271e+01	1.138074571590176731e+01	3.279300660289918845e-02
5.348988766670698425e+01	1.136217550306779422e+01	5.714537968879063179e-02
5.377924361442236290e+01	1.134360529023382114e+01	8.149775277468196411e-02
5.406859956213773444e+01	1.132503507739984805e+01	1.058501258605734074e-01
5.435795550985311309e+01	1.130646486456587674e+01	1.302024989464647398e-01
5.464731145756848463e+01	1.128789465173190365e+01	1.545548720323561831e-01
5.493666740528386327e+01	1.126932443889793056e+01	1.789072451182476264e-01
5.522602335299923482e+01	1.125075422606395747e+01	2.032596182041390698e-01
5.551537930071461346e+01	1.123218401322998616e+01	2.276119912900304021e-01
5.580473524842998501e+01	1.121361380039601308e+01	2.519643643759218454e-01
5.609409119614536365e+01	1.119504358756203999e+01	2.763167374618132888e-01
5.638344714386073520e+01	1.117647337472806868e+01	3.006691105477047321e-01
5.667280309157611384e+01	1.115790316189409559e+01	3.250214836335960644e-01
5.696215903929148539e+01	1.113933294906012250e+01	3.493738567194875078e-01
5.725151498700686403e+01	1.112076273622614941e+01	3.737262298053789511e-01
5.754087093472223557e+01	1.110219252339217810e+01	3.980786028912703944e-01
5.783022688243761422e+01	1.108362231055820502e+01	4.224309759771618378e-01
5.811958283015298576e+01	1.106505209772423193e+01	4.467833490630531701e-01
5.840893877786836441e+01	1.104648188489025884e+01	4.711357221489446134e-01
5.869829472558373595e+01	1.102791167205628753e+01	4.954880952348360568e-01
5.898765067329911460e+01	1.100934145922231444e+01	5.198404683207275001e-01
5.927700662101448614e+01	1.099077124638834135e+01	5.441928414066189434e-01
5.956636256872985768e+01	1.097220103355437004e+01	5.685452144925101647e-01
5.985571851644523633e+01	1.095363082072039695e+01	5.928975875784016081e-01
6.014507446416061498e+01	1.093506060788642387e+01	6.172499606642930514e-01
6.043443041187598652e+01	1.091649039505245078e+01	6.416023337501844948e-01
6.072378635959135806e+01	1.089792018221847947e+01	6.659547068360759381e-01
6.101314230730673671e+01	1.087934996938450638e+01	6.903070799219671594e-01
6.130249825502211536e+01	1.086077975655053329e+01	7.146594530078586027e-01
6.159185420273748690e+01	1.084220954371656020e+01	7.390118260937500461e-01
6.188121015045285844e+01	1.082363933088258889e+01	7.633641991796414894e-01
6.217056609816823709e+01	1.080506911804861581e+01	7.877165722655330438e-01
6.236295130766830397e+01	1.097299287539395074e+01	9.355410172233036281e-01
6.255533651716837795e+01	1.114091663273928745e+01	1.083365462181074435e+00
6.274772172666844483e+01	1.130884039008462238e+01	1.231189907138845019e+00
6.272149893746962590e+01	1.153725322166244283e+01	1.399279179160948239e+00
6.269527614827080697e+01	1.176566605324026149e+01	1.567368451183051459e+00
6.266905335907198804e+01	1.199407888481808016e+01	1.735457723205154457e+00
6.264283056987316911e+01	1.222249171639590060e+01	1.903546995227257677e+00
6.249662896093247610e+01	1.240657109974348415e+01	2.051370064277380223e+00
6.235042735199178310e+01	1.259065048309106949e+01	2.199193133327502991e+00
6.220422574305109009e+01	1.277472986643865305e+01	2.347016202377625316e+00
6.205802413411039709e+01	1.295880924978623661e+01	2.494839271427747640e+00
6.191182252516970408e+01	1.314288863313382194e+01	2.642662340477870409e+00
6.176562091622901107e+01	1.332696801648140550e+01	2.790485409527993177e+00
6.161941930728831807e+01	1.351104739982898906e+01	2.938308478578115501e+00
6.147321769834762506e+01	1.369512678317657439e+01	3.086131547628237826e+00
6.132701608940693205e+01	1.387920616652415795e+01	-3.049230690501225638e+00
6.118081448046623905e+01	1.406328554987174329e+01	-2.901407621451102870e+00
6.103461287152554604e+01	1.424736493321932684e+01	-2.753584552400980101e+00
6.088841126258485303e+01	1.443144431656691040e+01	-2.605761483350858221e+00
6.074220965364416003e+01	1.461552369991449574e+01	-2.457938414300735452e+00
6.059600804470346702e+01	1.479960308326207929e+01	-2.310115345250612684e+00
6.044980643576277402e+01	1.498368246660966463e+01	-2.162292276200489916e+00
6.030360482682208101e+01	1.516776184995724819e+01	-2.014469207150368035e+00
6.015740321788138800e+01	1.535184123330483175e+01	-1.866646138100245267e+00
6.001120160894069500e+01	1.553592061665241530e+01	-1.718823069050122498e+00
5.986500000000000199e+01	1.572000000000000064e+01	-1.570999999999999952e+00
