3.868361869265531539e+01	3.868361869265531539e+01	3.868361869265531539e+01
2.399504426075648666e+01	1.923104830609221594e+01	-4.758325804170526752e-01
2.403901659030956495e+01	1.899412861339930103e+01	-3.630669180110898675e-01
2.408298891986263968e+01	1.875720892070638257e+01	-2.503012556051270598e-01
2.412696124941571796e+01	1.852028922801346766e+01	-1.375355931991641967e-01
2.417093357896879269e+01	1.828336953532054920e+01	-2.476993079320138902e-02
2.421490590852187097e+01	1.804644984262763430e+01	8.799573161276152966e-02
2.425887823807494925e+01	1.780953014993471584e+01	2.007613940187242818e-01
2.430285056762802398e+01	1.757261045724180093e+01	3.135270564246871450e-01
2.434682289718110226e+01	1.733569076454888602e+01	4.262927188306498971e-01
2.439079522673417699e+01	1.709877107185596756e+01	5.390583812366127603e-01
2.443476755628725527e+01	1.686185137916305266e+01	6.518240436425757345e-01
2.447873988584033356e+01	1.662493168647013420e+01	7.645897060485384866e-01
2.452271221539340829e+01	1.638801199377721929e+01	8.773553684545012388e-01
2.456668454494648657e+01	1.615109230108430438e+01	9.901210308604639909e-01
2.461065687449956485e+01	1.591417260839138592e+01	1.102886693266426965e+00
2.465462920405263958e+01	1.567725291569847101e+01	1.215652355672389717e+00
2.469860153360571786e+01	1.544033322300555433e+01	1.328418018078352469e+00
2.474257386315879259e+01	1.520341353031263765e+01	1.441183680484315222e+00
2.478654619271187087e+01	1.496649383761972096e+01	1.553949342890278196e+00
2.507005453453393429e+01	1.492766104569190055e+01	1.523245117373781765e+00
2.535356287635599415e+01	1.488882825376408015e+01	1.492540891857285112e+00
2.563707121817805756e+01	1.484999546183625974e+01	1.461836666340788682e+00
2.592057956000012098e+01	1.481116266990843933e+01	1.431132440824292029e+00
2.620408790182218439e+01	1.477232987798061892e+01	1.400428215307795599e+00
2.648759624364424425e+01	1.473349708605279851e+01	1.369723989791298946e+00
2.677110458546630767e+01	1.469466429412497810e+01	1.339019764274802515e+00
2.705461292728837108e+01	1.465583150219715769e+01	1.308315538758305863e+00
2.733812126911043094e+01	1.461699871026933728e+01	1.277611313241809432e+00
