3.549733669603401154e+01	3.549733669603401154e+01	3.549733669603401154e+01
2.263073215924687887e+01	2.152155810588294926e+01	7.159235015684258796e-01
2.271314058930221336e+01	2.124052702901143519e+01	7.388176711304591526e-01
2.279554901935754785e+01	2.095949595213992467e+01	7.617118406924923146e-01
2.287795744941288234e+01	2.067846487526841059e+01	7.846060102545255877e-01
2.296036587946821328e+01	2.039743379839690007e+01	8.075001798165587497e-01
2.304277430952354777e+01	2.011640272152538600e+01	8.303943493785920227e-01
2.312518273957888226e+01	1.983537164465387193e+01	8.532885189406251847e-01
2.320759116963421675e+01	1.955434056778236140e+01	8.761826885026584577e-01
2.328999959968955125e+01	1.927330949091084733e+01	8.990768580646917307e-01
2.337240802974488219e+01	1.899227841403933326e+01	9.219710276267250038e-01
2.345481645980021668e+01	1.871124733716782274e+01	9.448651971887581658e-01
2.353722488985555117e+01	1.843021626029630866e+01	9.677593667507914388e-01
2.361963331991088566e+01	1.814918518342479814e+01	9.906535363128246008e-01
2.370204174996622015e+01	1.786815410655328407e+01	1.013547705874857874e+00
2.378445018002155464e+01	1.758712302968176999e+01	1.036441875436891147e+00
2.386685861007688914e+01	1.730609195281025947e+01	1.059336044998924420e+00
2.394926704013222007e+01	1.702506087593874540e+01	1.082230214560957471e+00
2.403167547018755457e+01	1.674402979906723488e+01	1.105124384122990744e+00
2.411408390024288906e+01	1.646299872219572080e+01	1.128018553685024017e+00
2.438867307760179060e+01	1.631735918012245534e+01	1.109959754579921798e+00
2.466326225496068858e+01	1.617171963804918633e+01	1.091900955474819801e+00
2.493785143231959012e+01	1.602608009597592087e+01	1.073842156369717582e+00
2.529230070805236608e+01	1.593172027718925854e+01	1.052935173816641479e+00
2.557626432456607901e+01	1.587679433164486653e+01	1.071349714549631793e+00
2.586022794107979195e+01	1.582186838610047630e+01	1.089764255282622107e+00
2.614419155759350488e+01	1.576694244055608429e+01	1.108178796015612644e+00
2.642815517410721782e+01	1.571201649501169229e+01	1.126593336748602958e+00
2.671211879062093075e+01	1.565709054946730028e+01	1.145007877481593273e+00
2.699608240713464369e+01	1.560216460392290827e+01	1.163422418214583587e+00
2.728004602364835307e+01	1.554723865837851804e+01	1.181836958947573901e+00
2.756400964016206601e+01	1.549231271283412603e+01	1.200251499680564216e+00
2.784797325667577894e+01	1.543738676728973402e+01	1.218666040413554530e+00
2.813193687318949188e+01	1.538246082174534379e+01	1.237080581146545066e+00
2.841590048970320481e+01	1.532753487620095179e+01	1.255495121879535381e+00
2.869986410621691775e+01	1.527260893065655978e+01	1.273909662612525695e+00
2.898382772273063068e+01	1.521768298511216777e+01	1.292324203345516009e+00
2.926779133924434362e+01	1.516275703956777576e+01	1.310738744078506546e+00
2.955175495575805655e+01	1.510783109402338553e+01	1.329153284811496860e+00
2.983571857227176949e+01	1.505290514847899352e+01	1.347567825544487174e+00
3.011968218878548242e+01	1.499797920293460152e+01	1.365982366277477489e+00
