3.330485497159399699e+01	3.330485497159399699e+01	3.330485497159399699e+01
4.116735577391372658e+01	7.856078470372124478e+00	1.274504158077650828e+00
4.100885329350727204e+01	7.935314247375861108e+00	1.493018598609951564e+00
4.085035081310081750e+01	8.014550024379598625e+00	1.711533039142252077e+00
4.069184833269436297e+01	8.093785801383335254e+00	1.930047479674552591e+00
4.053334585228790843e+01	8.173021578387071884e+00	2.148561920206853326e+00
4.037484337188145389e+01	8.252257355390808513e+00	2.367076360739154062e+00
4.021634089147499935e+01	8.331493132394545142e+00	2.585590801271454353e+00
4.005783841106854481e+01	8.410728909398281772e+00	2.804105241803755089e+00
3.989933593066209028e+01	8.489964686402018401e+00	3.022619682336055824e+00
3.991871839262877586e+01	8.778766467292843600e+00	3.000326773516611034e+00
3.993810085459546144e+01	9.067568248183668800e+00	2.978033864697166244e+00
3.995748331656214702e+01	9.356370029074493999e+00	2.955740955877721454e+00
3.997686577852883261e+01	9.645171809965319198e+00	2.933448047058276220e+00
3.999624824049551819e+01	9.933973590856144398e+00	2.911155138238831430e+00
4.001563070246220377e+01	1.022277537174696960e+01	2.888862229419386640e+00
4.003501316442888935e+01	1.051157715263779480e+01	2.866569320599941850e+00
4.005439562639557494e+01	1.080037893352862000e+01	2.844276411780497060e+00
4.007377808836226052e+01	1.108918071441944520e+01	2.821983502961052270e+00
4.009316055032894610e+01	1.137798249531027039e+01	2.799690594141607480e+00
4.011254301229563168e+01	1.166678427620109559e+01	2.777397685322162246e+00
4.013192547426231727e+01	1.195558605709192079e+01	2.755104776502717456e+00
4.015130793622900285e+01	1.224438783798274599e+01	2.732811867683272666e+00
4.017069039819568843e+01	1.253318961887357119e+01	2.710518958863827876e+00
4.046245266708412203e+01	1.250812233190889522e+01	2.690695348416332067e+00
4.075421493597255562e+01	1.248305504494421925e+01	2.670871737968835813e+00
4.104597720486098922e+01	1.245798775797954328e+01	2.651048127521340003e+00
4.133773947374942281e+01	1.243292047101486553e+01	2.631224517073844194e+00
4.162950174263785641e+01	1.240785318405018955e+01	2.611400906626347940e+00
4.192126401152629001e+01	1.238278589708551358e+01	2.591577296178852130e+00
4.221302628041472360e+01	1.235771861012083761e+01	2.571753685731356320e+00
4.250478854930315720e+01	1.233265132315616164e+01	2.551930075283860511e+00
4.279655081819159079e+01	1.230758403619148567e+01	2.532106464836364257e+00
4.308831308708002439e+01	1.228251674922680969e+01	2.512282854388868447e+00
4.338007535596845798e+01	1.225744946226213372e+01	2.492459243941372637e+00
4.367183762485689158e+01	1.223238217529745597e+01	2.472635633493876384e+00
4.396359989374532518e+01	1.220731488833278000e+01	2.452812023046380574e+00
4.425536216263375877e+01	1.218224760136810403e+01	2.432988412598884764e+00
4.454712443152219237e+01	1.215718031440342806e+01	2.413164802151388511e+00
4.483888670041062596e+01	1.213211302743875208e+01	2.393341191703892701e+00
4.513064896929905956e+01	1.210704574047407611e+01	2.373517581256396891e+00
4.542241123818749315e+01	1.208197845350940014e+01	2.353693970808900637e+00
4.571417350707592675e+01	1.205691116654472417e+01	2.333870360361404828e+00
4.600593577596436035e+01	1.203184387958004642e+01	2.314046749913909018e+00
4.629769804485279394e+01	1.200677659261537045e+01	2.294223139466413208e+00
4.658946031374122754e+01	1.198170930565069447e+01	2.274399529018916954e+00
4.688122258262966113e+01	1.195664201868601850e+01	2.254575918571421145e+00
4.717298485151809473e+01	1.193157473172134253e+01	2.234752308123925335e+00
4.746474712040652832e+01	1.190650744475666656e+01	2.214928697676429081e+00
4.775650938929496192e+01	1.188144015779199059e+01	2.195105087228933272e+00
4.804827165818339552e+01	1.185637287082731284e+01	2.175281476781437462e+00
4.834003392707182911e+01	1.183130558386263687e+01	2.155457866333941652e+00
4.863179619596026271e+01	1.180623829689796089e+01	2.135634255886445398e+00
4.892355846484869630e+01	1.178117100993328492e+01	2.115810645438949589e+00
4.921532073373712990e+01	1.175610372296860895e+01	2.095987034991453335e+00
4.950708300262556349e+01	1.173103643600393298e+01	2.076163424543957525e+00
4.979884527151399709e+01	1.170596914903925700e+01	2.056339814096461716e+00
5.009060754040243069e+01	1.168090186207458103e+01	2.036516203648965906e+00
5.038236980929086428e+01	1.165583457510990328e+01	2.016692593201469652e+00
5.067413207817929788e+01	1.163076728814522731e+01	1.996868982753973842e+00
5.096589434706773147e+01	1.160570000118055134e+01	1.977045372306478033e+00
5.125765661595616507e+01	1.158063271421587537e+01	1.957221761858982001e+00
