4.755362330354375899e+01	4.755362330354375899e+01	4.755362330354375899e+01
5.986500000000000199e+01	1.572000000000000064e+01	-1.570999999999999952e+00
5.980069324843336176e+01	1.548444629708260578e+01	-1.687064763175780691e+00
5.973638649686671442e+01	1.524889259416521270e+01	-1.803129526351561651e+00
5.967207974530007419e+01	1.501333889124781784e+01	-1.919194289527342612e+00
5.960777299373342686e+01	1.477778518833042298e+01	-2.035259052703123572e+00
5.954346624216678663e+01	1.454223148541302990e+01	-2.151323815878904089e+00
5.947915949060013929e+01	1.430667778249563504e+01	-2.267388579054685049e+00
5.941485273903349906e+01	1.407112407957824018e+01	-2.383453342230465566e+00
5.935054598746685173e+01	1.383557037666084533e+01	-2.499518105406246526e+00
5.928623923590021150e+01	1.360001667374345224e+01	-2.615582868582027487e+00
5.922193248433356416e+01	1.336446297082605739e+01	-2.731647631757808448e+00
5.915762573276692393e+01	1.312890926790866430e+01	-2.847712394933589408e+00
5.909331898120027660e+01	1.289335556499126767e+01	-2.963777158109370369e+00
5.902901222963363637e+01	1.265780186207387459e+01	-3.079841921285150885e+00
5.893677765014611936e+01	1.242477151416165171e+01	3.086029778553592173e+00
5.884454307065860235e+01	1.219174116624942705e+01	2.968716171212749000e+00
5.875230849117109244e+01	1.195871081833720417e+01	2.851402563871905382e+00
5.866007391168357543e+01	1.172568047042497952e+01	2.734088956531062209e+00
5.856783933219605842e+01	1.149265012251275664e+01	2.616775349190219480e+00
5.827173817942534129e+01	1.149437666291040827e+01	2.599896696958305498e+00
5.797563702665463126e+01	1.149610320330805813e+01	2.583018044726391516e+00
5.767953587388391412e+01	1.149782974370570976e+01	2.566139392494477089e+00
5.738343472111320409e+01	1.149955628410335962e+01	2.549260740262563107e+00
5.708733356834248696e+01	1.150128282450101125e+01	2.532382088030649125e+00
5.679123241557176982e+01	1.150300936489866110e+01	2.515503435798735143e+00
5.649513126280105979e+01	1.150473590529631274e+01	2.498624783566821161e+00
5.619903011003034266e+01	1.150646244569396259e+01	2.481746131334906735e+00
5.590292895725962552e+01	1.150818898609161423e+01	2.464867479102992753e+00
5.560682780448891549e+01	1.150991552648926408e+01	2.447988826871078771e+00
5.531072665171819835e+01	1.151164206688691571e+01	2.431110174639164789e+00
5.501462549894748832e+01	1.151336860728456557e+01	2.414231522407250807e+00
5.471852434617677119e+01	1.151509514768221720e+01	2.397352870175336825e+00
5.442242319340605405e+01	1.151682168807986706e+01	2.380474217943422399e+00
5.412632204063534402e+01	1.151854822847751869e+01	2.363595565711508417e+00
