2.144559839668006873e+01	2.144559839668006873e+01	2.144559839668006873e+01
2.258815358594986833e+01	2.084002949187567211e+01	-2.420936949144789629e+00
2.268823047689505046e+01	2.061015373263433759e+01	-2.507541029340851768e+00
2.278830736784022903e+01	2.038027797339300307e+01	-2.594145109536914351e+00
2.288838425878541116e+01	2.015040221415166499e+01	-2.680749189732976490e+00
2.298846114973059329e+01	1.992052645491033047e+01	-2.767353269929039072e+00
2.308853804067577187e+01	1.969065069566899595e+01	-2.853957350125101211e+00
2.318861493162095400e+01	1.946077493642766143e+01	-2.940561430321163794e+00
2.328869182256613257e+01	1.923089917718632691e+01	-3.027165510517225933e+00
2.338876871351131470e+01	1.900102341794499239e+01	-3.113769590713288515e+00
2.348884560445649683e+01	1.877114765870365432e+01	3.082811636270235578e+00
2.358892249540167541e+01	1.854127189946231979e+01	2.996207556074173439e+00
2.368899938634685753e+01	1.831139614022098527e+01	2.909603475878110856e+00
2.379615542768062397e+01	1.808871015116263692e+01	2.825127253624491797e+00
2.390331146901438686e+01	1.786602416210428856e+01	2.740651031370872737e+00
2.401046751034815330e+01	1.764333817304593666e+01	2.656174809117254121e+00
2.411762355168191618e+01	1.742065218398758830e+01	2.571698586863635061e+00
2.422477959301568262e+01	1.719796619492923995e+01	2.487222364610016001e+00
2.433193563434944906e+01	1.697528020587089159e+01	2.402746142356396941e+00
2.443909167568321195e+01	1.675259421681254324e+01	2.318269920102777881e+00
2.454624771701697838e+01	1.652990822775419133e+01	2.233793697849159265e+00
2.465340375835074127e+01	1.630722223869584298e+01	2.149317475595540206e+00
2.476055979968450771e+01	1.608453624963749462e+01	2.064841253341921146e+00
2.492519813788045013e+01	1.590238511571284086e+01	1.991197769207124546e+00
2.508983647607639256e+01	1.572023398178818887e+01	1.917554285072328168e+00
2.525447481427233498e+01	1.553808284786353511e+01	1.843910800937531569e+00
2.553532386729061798e+01	1.546974125978980297e+01	1.801625789710009862e+00
2.581617292030890098e+01	1.540139967171607083e+01	1.759340778482487933e+00
2.609702197332718399e+01	1.533305808364233869e+01	1.717055767254966225e+00
2.637787102634546699e+01	1.526471649556860655e+01	1.674770756027444296e+00
2.665872007936374999e+01	1.519637490749487441e+01	1.632485744799922589e+00
2.693956913238203299e+01	1.512803331942114227e+01	1.590200733572400882e+00
2.722041818540031599e+01	1.505969173134741013e+01	1.547915722344878953e+00
2.750126723841859899e+01	1.499135014327367799e+01	1.505630711117357245e+00
2.778211629143688199e+01	1.492300855519994585e+01	1.463345699889835316e+00
2.806296534445516500e+01	1.485466696712621371e+01	1.421060688662313609e+00
2.834381439747344800e+01	1.478632537905248157e+01	1.378775677434791902e+00
2.862466345049173100e+01	1.471798379097874943e+01	1.336490666207270195e+00
2.890551250351001045e+01	1.464964220290501729e+01	1.294205654979748044e+00
2.918636155652829700e+01	1.458130061483128515e+01	1.251920643752226336e+00
2.946721060954657645e+01	1.451295902675755300e+01	1.209635632524704629e+00
2.974805966256486300e+01	1.444461743868382086e+01	1.167350621297182922e+00
3.002890871558314245e+01	1.437627585061008872e+01	1.125065610069660993e+00
3.030975776860142545e+01	1.430793426253635658e+01	1.082780598842139286e+00
3.059060682161970846e+01	1.423959267446262444e+01	1.040495587614617357e+00
3.087145587463799146e+01	1.417125108638889230e+01	9.982105763870956494e-01
3.115230492765627446e+01	1.410290949831516016e+01	9.559255651595738312e-01
3.143315398067455746e+01	1.403456791024142802e+01	9.136405539320520131e-01
3.171400303369284046e+01	1.396622632216769588e+01	8.713555427045301949e-01
3.199485208671112346e+01	1.389788473409396374e+01	8.290705314770085987e-01
3.227570113972940646e+01	1.382954314602023160e+01	7.867855202494865585e-01
3.253097041707799519e+01	1.373697542494872792e+01	7.378335342166135735e-01
3.278623969442658392e+01	1.364440770387722246e+01	6.888815481837404775e-01
3.304150897177517265e+01	1.355183998280571700e+01	6.399295621508674925e-01
3.329677824912376138e+01	1.345927226173421332e+01	5.909775761179945075e-01
3.355204752647235011e+01	1.336670454066270963e+01	5.420255900851214115e-01
3.380731680382093884e+01	1.327413681959120417e+01	4.930736040522483710e-01
3.389978467744485613e+01	1.301430323606472861e+01	3.979779926498065445e-01
3.399225255106877341e+01	1.275446965253825304e+01	3.028823812473647736e-01
3.408472042469269070e+01	1.249463606901177748e+01	2.077867698449229472e-01
3.417718829831660798e+01	1.223480248548530191e+01	1.126911584424811208e-01
3.411690241537310442e+01	1.186871724607263445e+01	-8.371044504956515198e-03
3.399093799956061446e+01	1.171543091299173156e+01	-2.545729828117053728e-01
3.386497358374812450e+01	1.156214457991082867e+01	-5.007749211184542304e-01
3.373900916793563454e+01	1.140885824682992400e+01	-7.469768594252029770e-01
3.361304475212314458e+01	1.125557191374902111e+01	-9.931787977319518346e-01
3.348708033631065462e+01	1.110228558066811821e+01	-1.239380736038700581e+00
3.336111592049816466e+01	1.094899924758721532e+01	-1.485582674345449439e+00
3.323515150468567469e+01	1.079571291450631243e+01	-1.731784612652198074e+00
3.310918708887318473e+01	1.064242658142540776e+01	-1.977986550958947154e+00
3.298322267306069477e+01	1.048914024834450487e+01	-2.224188489265695789e+00
3.285725825724820481e+01	1.033585391526360198e+01	-2.470390427572444647e+00
