2.475309759239921448e+01	2.475309759239921448e+01	2.475309759239921448e+01
2.399748070863169147e+01	1.691746586204750713e+01	1.128297624337760929e+00
2.411734205764249594e+01	1.672563869058108565e+01	1.289574089232228715e+00
2.423720340665330397e+01	1.653381151911466063e+01	1.450850554126696279e+00
2.435706475566410845e+01	1.634198434764823915e+01	1.612127019021163843e+00
2.447692610467491647e+01	1.615015717618181768e+01	1.773403483915631629e+00
2.459678745368572095e+01	1.595833000471539442e+01	1.934679948810099193e+00
2.486686024631303127e+01	1.589938849964249457e+01	1.887720842154018808e+00
2.513693303894034159e+01	1.584044699456959471e+01	1.840761735497938423e+00
2.540700583156765191e+01	1.578150548949669485e+01	1.793802628841858038e+00
2.567707862419496578e+01	1.572256398442379499e+01	1.746843522185777875e+00
2.594715141682227610e+01	1.566362247935089513e+01	1.699884415529697490e+00
2.621722420944958643e+01	1.560468097427799528e+01	1.652925308873617105e+00
2.648729700207689675e+01	1.554573946920509542e+01	1.605966202217536720e+00
2.675736979470420707e+01	1.548679796413219556e+01	1.559007095561456335e+00
2.702744258733151739e+01	1.542785645905929570e+01	1.512047988905375950e+00
2.729751537995883126e+01	1.536891495398639407e+01	1.465088882249295565e+00
2.756758817258614158e+01	1.530997344891349421e+01	1.418129775593215403e+00
2.783766096521345190e+01	1.525103194384059435e+01	1.371170668937135018e+00
2.810773375784076222e+01	1.519209043876769449e+01	1.324211562281054633e+00
2.837780655046807254e+01	1.513314893369479464e+01	1.277252455624974248e+00
2.864787934309538286e+01	1.507420742862189478e+01	1.230293348968893863e+00
2.891795213572269319e+01	1.501526592354899492e+01	1.183334242312813700e+00
2.918802492835000351e+01	1.495632441847609506e+01	1.136375135656733093e+00
2.945809772097731738e+01	1.489738291340319520e+01	1.089416029000652930e+00
2.972817051360462770e+01	1.483844140833029535e+01	1.042456922344572323e+00
2.999824330623193802e+01	1.477949990325739549e+01	9.954978156884921603e-01
3.026831609885924834e+01	1.472055839818449563e+01	9.485387090324117754e-01
3.053838889148655866e+01	1.466161689311159577e+01	9.015796023763313904e-01
3.080846168411386898e+01	1.460267538803869591e+01	8.546204957202510055e-01
3.107853447674117930e+01	1.454373388296579606e+01	8.076613890641708426e-01
3.134860726936849318e+01	1.448479237789289620e+01	7.607022824080902357e-01
3.161868006199580350e+01	1.442585087281999634e+01	7.137431757520100728e-01
3.188875285462311382e+01	1.436690936774709471e+01	6.667840690959296879e-01
3.215882564725042414e+01	1.430796786267419662e+01	6.198249624398493030e-01
3.242889843987773446e+01	1.424902635760129499e+01	5.728658557837689180e-01
3.269897123250504478e+01	1.419008485252839513e+01	5.259067491276885331e-01
3.296904402513235510e+01	1.413114334745549527e+01	4.789476424716081482e-01
3.323911681775966542e+01	1.407220184238259542e+01	4.319885358155279853e-01
3.350918961038698285e+01	1.401326033730969556e+01	3.850294291594476004e-01
3.377926240301428606e+01	1.395431883223679570e+01	3.380703225033672155e-01
3.404933519564160349e+01	1.389537732716389584e+01	2.911112158472868305e-01
3.431940798826891381e+01	1.383643582209099598e+01	2.441521091912064456e-01
3.458948078089622413e+01	1.377749431701809613e+01	1.971930025351260607e-01
3.485955357352353445e+01	1.371855281194519627e+01	1.502338958790456758e-01
3.512962636615084477e+01	1.365961130687229641e+01	1.032747892229655129e-01
3.539969915877815509e+01	1.360066980179939655e+01	5.631568256688512797e-02
3.566977195140546542e+01	1.354172829672649669e+01	9.356575910804743046e-03
3.593984474403277574e+01	1.348278679165359684e+01	-3.760253074527564188e-02
3.620991753666008606e+01	1.342384528658069698e+01	-8.456163740135624884e-02
3.647999032928739638e+01	1.336490378150779712e+01	-1.315207440574364117e-01
3.675006312191470670e+01	1.330596227643489726e+01	-1.784798507135165746e-01
3.702013591454201702e+01	1.324702077136199563e+01	-2.254389573695971816e-01
3.729020870716932734e+01	1.318807926628909755e+01	-2.723980640256773444e-01
3.756028149979663766e+01	1.312913776121619591e+01	-3.193571706817575073e-01
3.783035429242394798e+01	1.307019625614329783e+01	-3.663162773378381143e-01
3.810042708505126541e+01	1.301125475107039620e+01	-4.132753839939187213e-01
3.837049987767856862e+01	1.295231324599749634e+01	-4.602344906499988841e-01
3.864057267030588605e+01	1.289337174092459648e+01	-5.071935973060790470e-01
3.891064546293319637e+01	1.283443023585169662e+01	-5.541527039621596540e-01
3.918071825556050669e+01	1.277548873077879676e+01	-6.011118106182398169e-01
3.945079104818781701e+01	1.271654722570589691e+01	-6.480709172743199797e-01
3.972086384081512733e+01	1.265760572063299705e+01	-6.950300239304008088e-01
3.977844579940654057e+01	1.239882537444951005e+01	-7.647382611432355093e-01
3.983602775799796092e+01	1.214004502826602305e+01	-8.344464983560700988e-01
3.989360971658938126e+01	1.188126468208253783e+01	-9.041547355689047993e-01
3.995119167518079450e+01	1.162248433589905083e+01	-9.738629727817393889e-01
4.000877363377220775e+01	1.136370398971556384e+01	-1.043571209994574200e+00
4.006635559236362809e+01	1.110492364353207684e+01	-1.113279447207408790e+00
4.014499846247434789e+01	1.087286327402065211e+01	-9.427234754013331663e-01
4.022364133258506769e+01	1.064080290450922561e+01	-7.721675035952574317e-01
4.030228420269579459e+01	1.040874253499780089e+01	-6.016115317891818082e-01
4.038092707280651439e+01	1.017668216548637616e+01	-4.310555599831060736e-01
4.045956994291723419e+01	9.944621795974951439e+00	-2.604995881770303390e-01
4.053821281302795398e+01	9.712561426463526715e+00	-8.994361637095482642e-02
4.061685568313868089e+01	9.480501056952100214e+00	8.061235543512101920e-02
4.069549855324940069e+01	9.248440687440675489e+00	2.511683272411966428e-01
4.077414142336012048e+01	9.016380317929250765e+00	4.217242990472724884e-01
4.085278429347084028e+01	8.784319948417824264e+00	5.922802708533481120e-01
4.093142716358156008e+01	8.552259578906399540e+00	7.628362426594237355e-01
4.101007003369228698e+01	8.320199209394974815e+00	9.333922144654991371e-01
4.108871290380300678e+01	8.088138839883550091e+00	1.103948186271575427e+00
4.116735577391372658e+01	7.856078470372124478e+00	1.274504158077650828e+00
