4.455597185299592411e+01	1.281751287739199441e+01	1.534222476111749334e+00
4.425792288526633911e+01	1.285919300576861701e+01	1.527827966841572183e+00
4.395987391753675411e+01	1.290087313414523784e+01	1.521433457571395031e+00
4.366182494980716200e+01	1.294255326252186045e+01	1.515038948301217880e+00
4.336377598207757700e+01	1.298423339089848128e+01	1.508644439031040729e+00
4.306572701434799200e+01	1.302591351927510388e+01	1.502249929760863578e+00
4.276767804661839989e+01	1.306759364765172471e+01	1.495855420490686427e+00
4.246962907888881489e+01	1.310927377602834554e+01	1.489460911220509276e+00
4.217158011115922989e+01	1.315095390440496814e+01	1.483066401950332125e+00
4.187353114342964489e+01	1.319263403278158897e+01	1.476671892680154974e+00
4.157548217570005988e+01	1.323431416115821158e+01	1.470277383409977823e+00
4.127743320797046778e+01	1.327599428953483240e+01	1.463882874139800894e+00
4.097938424024088278e+01	1.331767441791145323e+01	1.457488364869623743e+00
4.068133527251129777e+01	1.335935454628807584e+01	1.451093855599446591e+00
4.038328630478170567e+01	1.340103467466469667e+01	1.444699346329269440e+00
4.008523733705212067e+01	1.344271480304131927e+01	1.438304837059092289e+00
3.978718836932253566e+01	1.348439493141794010e+01	1.431910327788915138e+00
3.948913940159295066e+01	1.352607505979456270e+01	1.425515818518737987e+00
3.919109043386335856e+01	1.356775518817118353e+01	1.419121309248560836e+00
3.889304146613377355e+01	1.360943531654780436e+01	1.412726799978383685e+00
3.859499249840418855e+01	1.365111544492442697e+01	1.406332290708206534e+00
3.829694353067460355e+01	1.369279557330104780e+01	1.399937781438029383e+00
3.799889456294501144e+01	1.373447570167767040e+01	1.393543272167852454e+00
3.770084559521542644e+01	1.377615583005429123e+01	1.387148762897675081e+00
3.740279662748584144e+01	1.381783595843091383e+01	1.380754253627498152e+00
3.710474765975625644e+01	1.385951608680753466e+01	1.374359744357320778e+00
3.680669869202666433e+01	1.390119621518415727e+01	1.367965235087143849e+00
3.650864972429707933e+01	1.394287634356077810e+01	1.361570725816966698e+00
3.621060075656749433e+01	1.398455647193739892e+01	1.355176216546789547e+00
3.591255178883790222e+01	1.402623660031402153e+01	1.348781707276612396e+00
3.561450282110831722e+01	1.406791672869064236e+01	1.342387198006435245e+00
3.531645385337873222e+01	1.410959685706726319e+01	1.335992688736258094e+00
3.501840488564914722e+01	1.415127698544388579e+01	1.329598179466080943e+00
3.472035591791956222e+01	1.419295711382050840e+01	1.323203670195903792e+00
3.442230695018997011e+01	1.423463724219712923e+01	1.316809160925726641e+00
3.412425798246038511e+01	1.427631737057375005e+01	1.310414651655549489e+00
3.382620901473079300e+01	1.431799749895037266e+01	1.304020142385372338e+00
3.352816004700120800e+01	1.435967762732699349e+01	1.297625633115195409e+00
3.323011107927162300e+01	1.440135775570361432e+01	1.291231123845018036e+00
3.293206211154203800e+01	1.444303788408023692e+01	1.284836614574841107e+00
3.263401314381245300e+01	1.448471801245685953e+01	1.278442105304663734e+00
3.233596417608286089e+01	1.452639814083348035e+01	1.272047596034486805e+00
3.203791520835327589e+01	1.456807826921010118e+01	1.265653086764309654e+00
3.173986624062368733e+01	1.460975839758672379e+01	1.259258577494132503e+00
3.144181727289410233e+01	1.465143852596334462e+01	1.252864068223955352e+00
3.118185328629689224e+01	1.469964969069498650e+01	1.188432892801531526e+00
3.092188929969967859e+01	1.474786085542663017e+01	1.124001717379107923e+00
3.066192531310246849e+01	1.479607202015827205e+01	1.059570541956684320e+00
3.040196132650525840e+01	1.484428318488991394e+01	9.951393665342604944e-01
3.014199733990804475e+01	1.489249434962155760e+01	9.307081911118367801e-01
2.988203335331083466e+01	1.494070551435319949e+01	8.662770156894130658e-01
2.962206936671362456e+01	1.498891667908484138e+01	8.018458402669893514e-01
2.936210538011641091e+01	1.503712784381648326e+01	7.374146648445656371e-01
2.910214139351920082e+01	1.508533900854812693e+01	6.729834894221419228e-01
2.884217740692199072e+01	1.513355017327976881e+01	6.085523139997182085e-01
2.858221342032477708e+01	1.518176133801141070e+01	5.441211385772944942e-01
2.832224943372756698e+01	1.522997250274305436e+01	4.796899631548707799e-01
2.806228544713035689e+01	1.527818366747469625e+01	4.152587877324470655e-01
2.780232146053314324e+01	1.532639483220633814e+01	3.508276123100233512e-01
2.754235747393593314e+01	1.537460599693798180e+01	2.863964368875997479e-01
2.728239348733872305e+01	1.542281716166962369e+01	2.219652614651759226e-01
2.702242950074150940e+01	1.547102832640126557e+01	1.575340860427520973e-01
2.676246551414429931e+01	1.551923949113290746e+01	9.310291062032849396e-02
2.650250152754708921e+01	1.556745065586455112e+01	2.867173519790489067e-02
2.624253754094987556e+01	1.561566182059619301e+01	-3.575944022451893467e-02
2.598257355435266547e+01	1.566387298532783490e+01	-1.001906156469427600e-01
2.572260956775545537e+01	1.571208415005947856e+01	-1.646217910693663633e-01
2.546264558115824173e+01	1.576029531479112045e+01	-2.290529664917899666e-01
2.520268159456102808e+01	1.580850647952276233e+01	-2.934841419142137919e-01
2.494271760796381798e+01	1.585671764425440600e+01	-3.579153173366376173e-01
2.468275362136660789e+01	1.590492880898604788e+01	-4.223464927590612206e-01
2.457802361959577198e+01	1.615168384313052741e+01	-5.222760155783476854e-01
2.447329361782493251e+01	1.639843887727500871e+01	-6.222055383976340392e-01
2.436856361605409660e+01	1.664519391141949001e+01	-7.221350612169203931e-01
2.426383361428326069e+01	1.689194894556397131e+01	-8.220645840362068579e-01
2.415910361251242477e+01	1.713870397970845261e+01	-9.219941068554933228e-01
2.405437361074158531e+01	1.738545901385293391e+01	-1.021923629674779566e+00
2.394964360897074940e+01	1.763221404799741521e+01	-1.121853152494066030e+00
2.384491360719991349e+01	1.787896908214189651e+01	-1.221782675313352495e+00
2.374018360542907402e+01	1.812572411628637781e+01	-1.321712198132638960e+00
2.363545360365823811e+01	1.837247915043085911e+01	-1.421641720951925425e+00
2.353072360188740220e+01	1.861923418457534041e+01	-1.521571243771211890e+00
2.342599360011656273e+01	1.886598921871982171e+01	-1.621500766590498133e+00
2.332126359834572682e+01	1.911274425286430301e+01	-1.721430289409784820e+00
2.321653359657489091e+01	1.935949928700878431e+01	-1.821359812229071062e+00
2.311180359480405144e+01	1.960625432115326561e+01	-1.921289335048357527e+00
2.300707359303321553e+01	1.985300935529774691e+01	-2.021218857867643770e+00
2.290234359126237962e+01	2.009976438944222821e+01	-2.121148380686930235e+00
2.279761358949154371e+01	2.034651942358670951e+01	-2.221077903506216700e+00
2.269288358772070424e+01	2.059327445773119081e+01	-2.321007426325503165e+00
2.258815358594986833e+01	2.084002949187567211e+01	-2.420936949144789629e+00
