3.831525086145116177e+01	3.831525086145116177e+01	3.831525086145116177e+01
3.285725825724820481e+01	1.033585391526360198e+01	-2.470390427572444647e+00
3.301825306391977222e+01	1.032267418205674936e+01	-2.685515356059572145e+00
3.317924787059134673e+01	1.030949444884989674e+01	-2.900640284546699199e+00
3.334024267726291413e+01	1.029631471564304412e+01	-3.115765213033826697e+00
3.344806758760783794e+01	1.051103323542175971e+01	-2.992031722751505640e+00
3.355589249795276174e+01	1.072575175520047353e+01	-2.868298232469184583e+00
3.366371740829768555e+01	1.094047027497918911e+01	-2.744564742186863526e+00
3.377154231864261646e+01	1.115518879475790293e+01	-2.620831251904542469e+00
3.387936722898754027e+01	1.136990731453661851e+01	-2.497097761622221412e+00
3.398719213933246408e+01	1.158462583431533233e+01	-2.373364271339900355e+00
3.409501704967738789e+01	1.179934435409404792e+01	-2.249630781057579298e+00
3.420284196002231170e+01	1.201406287387276173e+01	-2.125897290775258242e+00
3.431066687036723550e+01	1.222878139365147732e+01	-2.002163800492937185e+00
3.441849178071216642e+01	1.244349991343019113e+01	-1.878430310210616128e+00
3.452631669105709022e+01	1.265821843320890672e+01	-1.754696819928295071e+00
3.463414160140201403e+01	1.287293695298762231e+01	-1.630963329645974014e+00
3.474196651174693784e+01	1.308765547276633612e+01	-1.507229839363652957e+00
3.502531580196270511e+01	1.310775599646138367e+01	-1.502395292674655325e+00
3.530866509217846527e+01	1.312785652015643123e+01	-1.497560745985657471e+00
3.559201438239423254e+01	1.314795704385147879e+01	-1.492726199296659839e+00
3.587536367260999981e+01	1.316805756754652634e+01	-1.487891652607662207e+00
3.615871296282575997e+01	1.318815809124157568e+01	-1.483057105918664353e+00
3.644206225304152724e+01	1.320825861493662323e+01	-1.478222559229666722e+00
3.672541154325729451e+01	1.322835913863167079e+01	-1.473388012540669090e+00
3.700876083347305467e+01	1.324845966232671834e+01	-1.468553465851671236e+00
3.729211012368882194e+01	1.326856018602176590e+01	-1.463718919162673604e+00
3.759464037650362656e+01	1.323902889097965563e+01	-1.465794332029322300e+00
3.789717062931843827e+01	1.320949759593754713e+01	-1.467869744895970996e+00
3.819970088213324289e+01	1.317996630089543686e+01	-1.469945157762619692e+00
3.850223113494805460e+01	1.315043500585332836e+01	-1.472020570629268388e+00
3.880476138776285921e+01	1.312090371081121809e+01	-1.474095983495917084e+00
3.910729164057767093e+01	1.309137241576910959e+01	-1.476171396362565780e+00
3.940982189339247554e+01	1.306184112072699932e+01	-1.478246809229214476e+00
3.971235214620728016e+01	1.303230982568489082e+01	-1.480322222095863172e+00
4.001488239902209187e+01	1.300277853064278055e+01	-1.482397634962511868e+00
4.031741265183689649e+01	1.297324723560067206e+01	-1.484473047829160564e+00
4.061994290465170820e+01	1.294371594055856178e+01	-1.486548460695809259e+00
4.092247315746651282e+01	1.291418464551645329e+01	-1.488623873562457955e+00
4.122500341028132453e+01	1.288465335047434301e+01	-1.490699286429106651e+00
4.152753366309612915e+01	1.285512205543223452e+01	-1.492774699295755347e+00
4.183006391591093376e+01	1.282559076039012425e+01	-1.494850112162404043e+00
4.213259416872574548e+01	1.279605946534801575e+01	-1.496925525029052739e+00
4.243512442154055009e+01	1.276652817030590548e+01	-1.499000937895701435e+00
4.273765467435536181e+01	1.273699687526379698e+01	-1.501076350762350131e+00
4.304018492717016642e+01	1.270746558022168671e+01	-1.503151763628998827e+00
4.334271517998497814e+01	1.267793428517957821e+01	-1.505227176495647523e+00
4.364524543279978275e+01	1.264840299013746794e+01	-1.507302589362296219e+00
4.394777568561458736e+01	1.261887169509535944e+01	-1.509378002228944915e+00
4.425030593842939908e+01	1.258934040005324917e+01	-1.511453415095593611e+00
4.455283619124420369e+01	1.255980910501114067e+01	-1.513528827962242307e+00
4.485536644405901541e+01	1.253027780996903040e+01	-1.515604240828891003e+00
4.515789669687382002e+01	1.250074651492692013e+01	-1.517679653695539699e+00
4.546042694968862463e+01	1.247121521988481163e+01	-1.519755066562188395e+00
4.576295720250343635e+01	1.244168392484270314e+01	-1.521830479428837091e+00
