1.939866496515210059e+01	1.939866496515210059e+01	1.939866496515210059e+01
5.103136083479412122e+01	7.408865809419253878e+00	1.384634928381428765e+00
5.107063576775422575e+01	7.652465295983402527e+00	1.259676370506277898e+00
5.110991070071433739e+01	7.896064782547551175e+00	1.134717812631127254e+00
5.114918563367444193e+01	8.139664269111699824e+00	1.009759254755976388e+00
5.118846056663455357e+01	8.383263755675848472e+00	8.848006968808256323e-01
5.122773549959465811e+01	8.626863242239995344e+00	7.598421390056748770e-01
5.126701043255476975e+01	8.870462728804143993e+00	6.348835811305240107e-01
5.130628536551487429e+01	9.114062215368292641e+00	5.099250232553732554e-01
5.134556029847497882e+01	9.357661701932441289e+00	3.849664653802225001e-01
5.138483523143509046e+01	9.601261188496589938e+00	2.600079075050716337e-01
5.142411016439519500e+01	9.844860675060738586e+00	1.350493496299209895e-01
5.146338509735530664e+01	1.008846016162488723e+01	1.009079175477012313e-02
5.150266003031541118e+01	1.033205964818903411e+01	-1.148677661203807432e-01
5.154193496327552282e+01	1.057565913475318453e+01	-2.398263239955313875e-01
5.158120989623562735e+01	1.081925862131733140e+01	-3.647848818706822538e-01
5.162048482919573900e+01	1.106285810788148005e+01	-4.897434397458328981e-01
5.165975976215584353e+01	1.130645759444562870e+01	-6.147019976209837644e-01
5.193406004673330045e+01	1.129908437342105287e+01	-5.688771766301404798e-01
5.220836033131076448e+01	1.129171115239647882e+01	-5.230523556392971951e-01
5.248266061588822140e+01	1.128433793137190300e+01	-4.772275346484539660e-01
5.275696090046567832e+01	1.127696471034732895e+01	-4.314027136576107369e-01
5.303126118504314235e+01	1.126959148932275312e+01	-3.855778926667674522e-01
5.330556146962059927e+01	1.126221826829817907e+01	-3.397530716759241676e-01
5.357986175419805619e+01	1.125484504727360324e+01	-2.939282506850809384e-01
5.385416203877552022e+01	1.124747182624902919e+01	-2.481034296942377093e-01
5.412846232335297714e+01	1.124009860522445337e+01	-2.022786087033944247e-01
5.440276260793043406e+01	1.123272538419987931e+01	-1.564537877125511955e-01
5.467706289250789808e+01	1.122535216317530349e+01	-1.106289667217079664e-01
5.495136317708535501e+01	1.121797894215072944e+01	-6.480414573086457075e-02
5.522566346166281193e+01	1.121060572112615361e+01	-1.897932474002139713e-02
5.549996374624027595e+01	1.120323250010157956e+01	2.684549625082188751e-02
5.577426403081773287e+01	1.119585927907700373e+01	7.267031724166517215e-02
5.604856431539518979e+01	1.118848605805242968e+01	1.184951382325083458e-01
5.632286459997265382e+01	1.118111283702785386e+01	1.643199592233516304e-01
5.659716488455011074e+01	1.117373961600327981e+01	2.101447802141949150e-01
5.687146516912756766e+01	1.116636639497870398e+01	2.559696012050380887e-01
5.714576545370503169e+01	1.115899317395412993e+01	3.017944221958813733e-01
5.742006573828248861e+01	1.115161995292955410e+01	3.476192431867246579e-01
5.769436602285994553e+01	1.114424673190498005e+01	3.934440641775678316e-01
5.796866630743740956e+01	1.113687351088040423e+01	4.392688851684112272e-01
5.824296659201486648e+01	1.112950028985583018e+01	4.850937061592546229e-01
5.851726687659232340e+01	1.112212706883125435e+01	5.309185271500977965e-01
5.879156716116978743e+01	1.111475384780668030e+01	5.767433481409409701e-01
5.906586744574724435e+01	1.110738062678210447e+01	6.225681691317841437e-01
5.934016773032470127e+01	1.110000740575753042e+01	6.683929901226275394e-01
5.961446801490216529e+01	1.109263418473295459e+01	7.142178111134707130e-01
5.988876829947962221e+01	1.108526096370838054e+01	7.600426321043141087e-01
6.016306858405707914e+01	1.107788774268380472e+01	8.058674530951572823e-01
6.043736886863453606e+01	1.107051452165923067e+01	8.516922740860004559e-01
6.071166915321200008e+01	1.106314130063465484e+01	8.975170950768438516e-01
6.098596943778945700e+01	1.105576807961008079e+01	9.433419160676870252e-01
6.126026972236692103e+01	1.104839485858550496e+01	9.891667370585304209e-01
6.153457000694437795e+01	1.104102163756093091e+01	1.034991558049373594e+00
6.180887029152183487e+01	1.103364841653635509e+01	1.080816379040216768e+00
6.208317057609929890e+01	1.102627519551178104e+01	1.126641200031059942e+00
6.235747086067675582e+01	1.101890197448720521e+01	1.172466021021903337e+00
6.254043845573026061e+01	1.123542630569814271e+01	1.098747172057997989e+00
6.272340605078377251e+01	1.145195063690908199e+01	1.025028323094092864e+00
6.290637364583727731e+01	1.166847496812001950e+01	9.513094741301875157e-01
6.292007680281225390e+01	1.179135410305185339e+01	8.460447990388959560e-01
6.322005760210919334e+01	1.191351557728889077e+01	6.345335992791719670e-01
6.352003840140612567e+01	1.203567705152592637e+01	4.230223995194479780e-01
6.382001920070306511e+01	1.215783852576296198e+01	2.115111997597239890e-01
6.412000000000000455e+01	1.227999999999999936e+01	0.000000000000000000e+00
